St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 1751 2019]
40,50,20,Mode,40,[   0  833 1751 2019]
40,50,20,Median,40,[   0  406  910 2019]
40,50,20,Mode,40,[   0  521  833 2019]
40,50,20,Median,40,[   0  824 1102 1751 2019]
40,50,20,Mode,40,[   0  521  833 1102 1751 2019]
40,50,20,Median,40,[   0  824 1102 1507 1839 2019]
40,50,20,Mode,40,[   0  521  833 1102 1598 2019]
40,50,20,Median,40,[   0  182  460 1102 1507 1839 2019]
40,50,20,Mode,40,[   0   66  521  833 1102 1598 2019]
40,50,20,Median,40,[   0  182  460 1102 1751 1839 2019]
40,50,20,Mode,40,[   0   66  521  833 1102 1598 1751 1839 2019]
40,50,20,Median,40,[   0  182  460 1102 1219 1507 1751 1839 2019]
40,50,20,Mode,40,[   0   66  521  833 1102 1219 1751 1839 2019]
40,50,20,Median,40,[   0  182  388  521  824 1102 1219 1507 1751 1839 2019]
40,50,20,Mode,40,[   0   66  406  521  833 1102 1219 1751 1839 2019]
40,50,20,Median,40,[   0  182  388  521  753  833 1102 1219 1507 1751 1839 2019]
40,50,20,Mode,40,[   0   66  406  521  753  833 1102 1219 1751 1839 2019]
