,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   44 2025 2086],3,1981,44,695.3333333333334,94735.08724345262,43.5050104510842,0.502982527267736,120.64556577963103,2.9666930847132,0.5822067272497329,153.6673438439302,1.495307122959845,0.8619675055062921,0.9153809052531643,0.9912637970426836
1,0,35,10,Mode,40,[   0   42 2025 2086],3,1983,42,695.3333333333334,82327.59770006998,40.733796145610874,0.49319195787787834,103.12085503820694,3.180886274139564,0.518458621852476,108.28293907132371,1.3048433951524498,0.8497495020112293,0.9048067008280836,0.99025993392698
2,0,35,10,Median,40,[   0   44 1444 2025 2086],4,1400,44,521.5,81144.89008259062,33.66204123888731,0.02853315235027454,101.85643489757207,3.3987570585450673,0.4139883148432409,136.8621004700392,1.9860818565829608,0.9338378438550353,0.9639221212862472,0.9828519577717878
3,0,35,10,Mode,40,[   0   42 1444 2025 2086],4,1402,42,521.5,73052.96856173119,31.76183638122755,0.02134787565846922,89.58981282044357,3.638599186091306,0.3689299183570472,116.07939350678056,1.8784890394819802,0.9305730980286805,0.9613204051840141,0.981648271928249
4,0,35,10,Median,40,[   0   43  273 1444 2025 2086],5,1171,43,417.2,58522.40384364216,26.46038788388921,0.03023773643867443,77.29406263757754,4.005883264593988,0.3086327755572744,92.73299649158844,2.468807405732014,0.9538489860144902,0.9805963058872912,0.9884500988976995
5,0,35,10,Mode,40,[   0   42  337 1444 2025 2086],5,1107,42,417.2,61798.394198411755,26.529058221681883,0.035800970557174704,83.16685204771473,3.4378111296723985,0.30713185752606775,98.65215411094121,2.152443012636247,0.954086118868072,0.9792664623159862,0.9871206978471299
6,0,35,10,Median,40,[   0   43  209  337 1444 2025 2086],6,1107,43,347.6666666666667,77818.05183391427,31.95640434288901,0.0518202888473358,94.73317364395511,3.246075592932742,0.3830476476692491,132.737591532262,1.5035712052877728,0.949586460938464,0.9797911155387099,0.9872523870981976
7,0,35,10,Mode,40,[   0   42  209  337 1444 2025 2086],6,1107,42,347.6666666666667,76905.178607963,31.655791902978752,0.053534871003916545,92.53886035870536,3.2625681448994066,0.3629384731202143,122.59459637909629,1.4854485232032701,0.9489695748369326,0.9796199297115112,0.9871452142211302
8,0,35,10,Median,40,[   0   43  209  337 1330 1444 2025 2086],7,993,43,298.0,78012.65080179182,33.093656560603975,0.05643999630138592,91.79658330503273,3.0448697569205057,0.42862311520450086,149.74980377558623,1.17453779724888,0.9241961436511266,0.9534178143174311,0.968757396304766
9,0,35,10,Mode,40,[   0   42  209  337 1330 1444 2025 2086],7,993,42,298.0,77251.9231134991,32.84314619401209,0.05483181062308956,89.85667936741756,3.048919464868534,0.41186546974697197,141.2973078146148,1.159435562178461,0.9236400719377624,0.9532375213029856,0.9686352325737727
10,0,35,10,Median,40,[   0   43  209  337 1288 1444 2025 2086],7,951,43,298.0,78958.95323445139,32.27362230720728,0.05188048661696318,92.04466513365767,3.0863736788526084,0.41453770282799374,152.36886815823996,1.2235598639978644,0.937765431108471,0.9671052346182106,0.9769921047015432
11,0,35,10,Mode,40,[   0   42  209  337 1288 1444 2025 2086],7,951,42,298.0,78198.22554615865,32.0231119406154,0.04962307108568404,90.10256941581561,3.086063833927539,0.3977800573704648,143.91637219726854,1.2084576289274456,0.9372369935678905,0.9669163846863312,0.976861521666656
12,0,35,10,Median,40,[   0   43  209  337 1288 1444 2035 2086],7,951,43,298.0,81877.02866103021,33.50875203776439,0.055887132425754237,97.44419665355149,2.9862205177540813,0.42268295792508376,160.0989525255649,1.191514444569572,0.9277436816964503,0.9616551184175658,0.9732608384381953
