,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
1,2,20,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
2,2,20,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
3,2,20,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
4,2,21,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
5,2,21,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
6,2,21,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
7,2,21,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
8,2,22,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
9,2,22,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
10,2,22,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
11,2,22,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
12,2,23,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
13,2,23,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
14,2,23,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
15,2,23,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
16,2,24,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
17,2,24,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
18,2,24,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
19,2,24,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
20,2,25,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
21,2,25,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
22,2,25,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
23,2,25,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
24,2,26,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
25,2,26,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
26,2,26,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
27,2,26,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
28,2,27,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
29,2,27,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
30,2,27,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
31,2,27,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
32,2,28,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
33,2,28,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
34,2,28,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
35,2,28,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
36,2,29,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
37,2,29,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
38,2,29,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
39,2,29,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
40,2,30,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
41,2,30,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
42,2,30,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
43,2,30,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
44,2,31,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
45,2,31,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
46,2,31,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
47,2,31,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
48,2,32,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
49,2,32,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
50,2,32,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
51,2,32,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
52,2,33,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
53,2,33,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
54,2,33,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
55,2,33,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
56,2,34,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
57,2,34,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
58,2,34,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
59,2,34,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
60,2,35,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
61,2,35,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
62,2,35,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
63,2,35,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
64,2,36,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
65,2,36,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
66,2,36,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
67,2,36,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
68,2,37,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
69,2,37,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
70,2,37,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
71,2,37,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
72,2,38,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
73,2,38,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
74,2,38,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
75,2,38,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
76,2,39,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
77,2,39,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
78,2,39,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
79,2,39,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
80,2,40,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
81,2,40,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
82,2,40,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
83,2,40,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
84,2,41,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
85,2,41,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
86,2,41,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
87,2,41,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
88,2,42,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
89,2,42,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
90,2,42,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
91,2,42,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
92,2,43,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
93,2,43,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
94,2,43,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
95,2,43,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
96,2,44,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
97,2,44,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
98,2,44,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
99,2,44,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
100,2,45,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
101,2,45,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
102,2,45,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
103,2,45,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
104,2,46,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
105,2,46,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
106,2,46,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
107,2,46,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
108,2,47,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
109,2,47,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
110,2,47,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
111,2,47,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
112,2,48,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
113,2,48,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
114,2,48,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
115,2,48,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
116,2,49,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
117,2,49,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
118,2,49,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
119,2,49,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
120,2,50,0,[   0   42   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
121,2,50,20,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
122,2,50,40,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
123,2,50,60,[   0   44 2086],0.940593157638659,573.9195367507831,0.5765309713863247
124,3,20,0,[   0   42   43   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
125,3,20,20,[   0   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
126,3,20,40,[   0   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
127,3,20,60,[   0   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
128,3,21,0,[   0   42   43   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
129,3,21,20,[   0   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
130,3,21,40,[   0   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
131,3,21,60,[   0   44 2086],0.924724957847766,399.37891357162425,0.0447725937857652
132,3,22,0,[   0   42   44 2025 2086],0.6153676885852425,408.6440142779671,0.8247668865230812
133,3,22,20,[   0   44 2025 2086],0.6153676885852425,408.6440142779671,0.8247668865230812
134,3,22,40,[   0   44 2025 2086],0.6153676885852425,408.6440142779671,0.8247668865230812
135,3,22,60,[   0 2025 2086],0.6153676885852425,408.6440142779671,0.8247668865230812
136,3,23,0,[   0   42   44 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
137,3,23,20,[   0   44 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
138,3,23,40,[   0   44 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
139,3,23,60,[   0 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
140,3,24,0,[   0   42   44 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
141,3,24,20,[   0   44 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
142,3,24,40,[   0   44 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
143,3,24,60,[   0 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
144,3,25,0,[   0   42   44 2025 2086],0.6202215827023981,409.6980616173412,0.8110704670137726
