St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  897 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0  191  415  897 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0   74  641  910 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0   74  641  897 1104 1180]
40,50,20,Mode,40,[   0   74  849 1104 1180]
40,50,20,Median,40,[   0   74  267  415  680  897 1104 1180]
40,50,20,Mode,40,[   0   74  340  425  849 1104 1180]
40,50,20,Median,40,[   0  231  406  523  680  897 1104 1180]
40,50,20,Mode,40,[   0   74  340  523  641  849 1104 1180]
40,50,20,Median,40,[   0  406  611  897  997 1104 1180]
40,50,20,Mode,40,[   0   74  641  693  849  993 1104 1180]
40,50,20,Median,40,[   0  523  641  897  997 1104 1180]
40,50,20,Mode,40,[   0   74  340  523  641  756  849  993 1104 1180]
40,50,20,Median,40,[   0   74  340  415  849  910  997 1104 1180]
40,50,20,Mode,40,[   0   74  340  425  849  910  993 1104 1180]
