St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  848 1046]
40,50,20,Mode,40,[   0  303  933 1046]
40,50,20,Median,40,[   0  131  933 1046]
40,50,20,Mode,40,[   0  303  616  933 1046]
40,50,20,Median,40,[   0   98  303  616  933 1046]
40,50,20,Mode,40,[   0   98  303  616  933 1046]
40,50,20,Median,40,[   0   98  303  834  933 1046]
40,50,20,Mode,40,[   0   98  303  834  933 1046]
40,50,20,Median,40,[   0   98  303  452  834  933 1046]
40,50,20,Mode,40,[   0   98  303  388  834  933 1046]
40,50,20,Median,40,[   0   98  303  452  572  723  834  933 1046]
40,50,20,Mode,40,[   0   98  303  388  834  933 1046]
40,50,20,Median,40,[   0   98  303  452  572  723  834  933 1046]
40,50,20,Mode,40,[   0   98  303  388  834  933 1046]
40,50,20,Median,40,[   0   98  303  452  572  723  834  933 1046]
40,50,20,Mode,40,[   0   98  303  388  834  933 1046]
40,50,20,Median,40,[   0   98  303  388  473  572  723  834  933 1046]
40,50,20,Mode,40,[   0   98  303  388  834  933 1046]
