St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  134 1828 2019]
40,50,20,Median,40,[   0  134 2019]
40,50,20,Mode,40,[   0  134 1828 2019]
40,50,20,Median,40,[   0  134 1391 1828 2019]
40,50,20,Mode,40,[   0  134  777 1359 1828 2019]
40,50,20,Median,40,[   0  134 1359 1585 1828 2019]
40,50,20,Mode,40,[   0  134 1359 1713 1828 2019]
40,50,20,Median,40,[   0  134 1359 1828 2019]
40,50,20,Mode,40,[   0  134  297 1359 1828 2019]
40,50,20,Median,40,[   0  134 1553 1903 2019]
40,50,20,Mode,40,[   0  134  297 1359 1828 1903 2019]
40,50,20,Median,40,[   0  134  572  729 1553 2019]
40,50,20,Mode,40,[   0  134  572 1359 1828 1903 2019]
40,50,20,Median,40,[   0  134  572  729 1553 2019]
40,50,20,Mode,40,[   0  134  572 1359 1828 1903 2019]
40,50,20,Median,40,[   0  134  572  729 1553 1713 1828 1903 2019]
40,50,20,Mode,40,[   0  134  572 1553 1713 1828 1903 2019]
