St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  832 1180]
40,50,20,Mode,40,[   0  194  688 1180]
40,50,20,Median,40,[   0  194  688 1180]
40,50,20,Mode,40,[   0  194  688 1180]
40,50,20,Median,40,[   0  194  688 1180]
40,50,20,Mode,40,[   0  194  688 1180]
40,50,20,Median,40,[   0   97  194  688 1180]
40,50,20,Mode,40,[   0   97  194  688 1180]
40,50,20,Median,40,[   0   97  194  688  832  889 1180]
40,50,20,Mode,40,[   0   97  194  688  832  885 1180]
40,50,20,Median,40,[   0   97  194  688  832  889 1180]
40,50,20,Mode,40,[   0   97  194  688  832  885 1180]
40,50,20,Median,40,[   0   97  194  688  832  885  953 1105 1180]
40,50,20,Mode,40,[   0   97  194  688  832  885 1180]
40,50,20,Median,40,[   0   97  194  688  832  885  953 1105 1180]
40,50,20,Mode,40,[   0   97  194  688  832  885 1180]
40,50,20,Median,40,[   0   97  194  688  832  885  953 1105 1180]
40,50,20,Mode,40,[   0   97  194  688  832  885  953 1105 1180]
