St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  850 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  133  808  981 1046]
40,50,20,Mode,40,[   0  133  850  981 1046]
40,50,20,Median,40,[   0  133  808  981 1046]
40,50,20,Mode,40,[   0  133  525  850  981 1046]
40,50,20,Median,40,[   0  133  808  981 1046]
40,50,20,Mode,40,[   0  133  525  850  981 1046]
40,50,20,Median,40,[   0  133  807  850  981 1046]
40,50,20,Mode,40,[   0  133  807  850  981 1046]
40,50,20,Median,40,[   0  133  807  850  923  981 1046]
40,50,20,Mode,40,[   0  133  807  850  923  981 1046]
40,50,20,Median,40,[   0  133  807  850  923  981 1046]
40,50,20,Mode,40,[   0  133  807  850  923  981 1046]
40,50,20,Median,40,[   0  133  807  850  923  981 1046]
40,50,20,Mode,40,[   0  133  807  850  923  981 1046]
40,50,20,Median,40,[   0  133  647  763  807  850  923  981 1046]
40,50,20,Mode,40,[   0  133  647  763  807  850  923  981 1046]
