St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2072 2824]
40,50,20,Mode,40,[   0 1184 2072 2824]
40,50,20,Median,40,[   0  449 1359 2824]
40,50,20,Mode,40,[   0  230 1184 2072 2824]
40,50,20,Median,40,[   0  449 2067 2481 2824]
40,50,20,Mode,40,[   0  230 1184 2072 2481 2824]
40,50,20,Median,40,[   0  443 1184 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  230 1184 1676 2072 2481 2824]
40,50,20,Median,40,[   0  230  538 1184 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  230  581 1184 1676 2072 2481 2824]
40,50,20,Median,40,[   0  230  538  992 1184 1676 2072 2481 2824]
40,50,20,Mode,40,[   0  230  581  992 1184 1676 2072 2481 2824]
40,50,20,Median,40,[   0  230  538  992 1184 1391 1676 2072 2481 2824]
40,50,20,Mode,40,[   0  230  581  992 1184 1414 1676 2072 2481 2824]
40,50,20,Median,40,[   0  230  538  992 1184 1391 1676 2072 2223 2481 2824]
40,50,20,Mode,40,[   0  230  581  992 1184 1414 1676 2072 2223 2481 2824]
40,50,20,Median,40,[   0  230  443  581  992 1184 1391 1676 2072 2223 2481 2824]
40,50,20,Mode,40,[   0  230  443  581  992 1184 1414 1676 2072 2223 2481 2824]
