St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  769 1180]
40,50,20,Mode,40,[   0   80  731 1180]
40,50,20,Median,40,[   0  133  678 1014 1180]
40,50,20,Mode,40,[   0   80  731 1073 1180]
40,50,20,Median,40,[   0  133  613  731 1180]
40,50,20,Mode,40,[   0  619  731 1180]
40,50,20,Median,40,[   0   80  241  613  731 1180]
40,50,20,Mode,40,[   0   80  283  619  731 1180]
40,50,20,Median,40,[   0   80  241  590  731 1073 1180]
40,50,20,Mode,40,[   0   80  283  619  731  839 1073 1180]
40,50,20,Median,40,[   0   80  241  613  731 1180]
40,50,20,Mode,40,[   0   80  283  446  619  731  839 1073 1180]
40,50,20,Median,40,[   0   80  241  613  731 1014 1073 1180]
40,50,20,Mode,40,[   0   80  283  619  731 1014 1073 1180]
40,50,20,Median,40,[   0   80  133  283  446  613  731  914 1014 1073 1180]
40,50,20,Mode,40,[   0   80  133  619  731 1014 1073 1180]
40,50,20,Median,40,[   0   80  133  613  731  839  914 1014 1073 1180]
40,50,20,Mode,40,[   0   80  133  283  446  619  731  839  914 1014 1073 1180]
