St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  805 1046]
40,50,20,Mode,40,[   0  259  970 1046]
40,50,20,Median,40,[   0  198  805 1046]
40,50,20,Mode,40,[   0  259  970 1046]
40,50,20,Median,40,[   0  198  698  970 1046]
40,50,20,Mode,40,[   0  259  486  648  970 1046]
40,50,20,Median,40,[   0   45  259  436  698  970 1046]
40,50,20,Mode,40,[   0   45  259  486  648  970 1046]
40,50,20,Median,40,[   0   45  259  436  698  805  970 1046]
40,50,20,Mode,40,[   0   45  259  486  648  970 1046]
40,50,20,Median,40,[   0   45  259  397  486  698  805  970 1046]
40,50,20,Mode,40,[   0   45  259  397  486  648  970 1046]
40,50,20,Median,40,[   0   45  198  259  397  486  698  805  970 1046]
40,50,20,Mode,40,[   0   45  198  259  397  486  648  970 1046]
40,50,20,Median,40,[   0   45  198  259  397  486  698  805  970 1046]
40,50,20,Mode,40,[   0   45  198  259  397  486  698  805  970 1046]
40,50,20,Median,40,[   0   45  198  259  397  486  698  805  970 1046]
40,50,20,Mode,40,[   0   45  198  259  397  486  698  805  970 1046]
