St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  116  624  999 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  961 1110 1180]
40,50,20,Mode,40,[   0  968 1110 1180]
40,50,20,Median,40,[   0  961 1110 1180]
40,50,20,Mode,40,[   0  968 1110 1180]
40,50,20,Median,40,[   0  770  968 1110 1180]
40,50,20,Mode,40,[   0  770  968 1110 1180]
40,50,20,Median,40,[   0   81  243  863  968 1110 1180]
40,50,20,Mode,40,[   0  882  968 1110 1180]
40,50,20,Median,40,[   0   81  243  863  968 1050 1110 1180]
40,50,20,Mode,40,[   0  882  968 1110 1180]
40,50,20,Median,40,[   0   81  243  473  792  923  968 1050 1110 1180]
40,50,20,Mode,40,[   0  770  968 1110 1180]
40,50,20,Median,40,[   0  152  243  473  792  923  968 1050 1110 1180]
40,50,20,Mode,40,[   0  150  243  473  770  968 1110 1180]
