St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1509 2019]
40,50,20,Mode,40,[   0  929 1509 2019]
40,50,20,Median,40,[   0  688  973 2019]
40,50,20,Mode,40,[   0  688  929 1509 2019]
40,50,20,Median,40,[   0  688 1386 1768 2019]
40,50,20,Mode,40,[   0  688  929 1509 1768 2019]
40,50,20,Median,40,[   0  688 1386 1768 2019]
40,50,20,Mode,40,[   0  688  929 1509 1768 2019]
40,50,20,Median,40,[   0  688 1385 1509 1768 2019]
40,50,20,Mode,40,[   0  688 1249 1509 1768 2019]
40,50,20,Median,40,[   0  688 1249 1505 1953 2019]
40,50,20,Mode,40,[   0  688 1249 1509 1953 2019]
40,50,20,Median,40,[   0  573  688 1249 1505 1953 2019]
40,50,20,Mode,40,[   0  573  688 1249 1509 1953 2019]
40,50,20,Median,40,[   0  573  688 1249 1386 1509 1953 2019]
40,50,20,Mode,40,[   0  573  688  929 1386 1509 1953 2019]
40,50,20,Median,40,[   0  573  688  929 1059 1249 1386 1509 1953 2019]
40,50,20,Mode,40,[   0  573  688  929 1059 1249 1386 1509 1953 2019]
