St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  975 1264]
40,50,20,Mode,40,[   0  467  975 1264]
40,50,20,Median,40,[   0  217  467  975 1264]
40,50,20,Mode,40,[   0  238  467  975 1264]
40,50,20,Median,40,[   0  217  467  774  990 1264]
40,50,20,Mode,40,[   0  238  467  774  975 1264]
40,50,20,Median,40,[   0  217  467  774  975 1175 1264]
40,50,20,Mode,40,[   0  238  467  774  975 1175 1264]
40,50,20,Median,40,[   0  103  238  467  774  975 1175 1264]
40,50,20,Mode,40,[   0  103  238  467  774  975 1175 1264]
40,50,20,Median,40,[   0  103  238  467  584  808  975 1175 1264]
40,50,20,Mode,40,[   0  103  238  467  563  774  975 1175 1264]
40,50,20,Median,40,[   0  103  238  467  584  808  975 1175 1264]
40,50,20,Mode,40,[   0  103  238  467  563  774  975 1175 1264]
40,50,20,Median,40,[   0  103  238  467  571  808  975 1175 1264]
40,50,20,Mode,40,[   0  103  238  467  563  774  975 1175 1264]
40,50,20,Median,40,[   0  103  407  467  571  808  975 1175 1264]
40,50,20,Mode,40,[   0  103  407  467  563  774  975 1175 1264]
