St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  741 1046]
40,50,20,Mode,40,[   0  477 1046]
40,50,20,Median,40,[   0  477  741 1046]
40,50,20,Mode,40,[   0   42  477 1046]
40,50,20,Median,40,[   0  477  901 1046]
40,50,20,Mode,40,[   0   42  477  866 1046]
40,50,20,Median,40,[   0   42  233  477  901 1046]
40,50,20,Mode,40,[   0   42  329  477  866 1046]
40,50,20,Median,40,[   0   42  223  396  477  901 1046]
40,50,20,Mode,40,[   0   42  223  329  477  866 1046]
40,50,20,Median,40,[   0   42  396  477  675  741 1046]
40,50,20,Mode,40,[   0   42  223  329  675  741 1046]
40,50,20,Median,40,[   0   42  396  477  675  741  866  976 1046]
40,50,20,Mode,40,[   0   42  223  329  675  741  866  933 1046]
40,50,20,Median,40,[   0   42  223  477  544  675  741  866  976 1046]
40,50,20,Mode,40,[   0   42  223  329  477  544  675  741  866  933 1046]
40,50,20,Median,40,[   0   42  223  329  396  477  544  675  741  866  976 1046]
40,50,20,Mode,40,[   0   42  223  329  396  477  544  675  741  866  933 1046]
