St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0  112  760 1180]
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0  112  391  760 1180]
40,50,20,Median,40,[   0   94  760  938 1180]
40,50,20,Mode,40,[   0  112  760  881 1180]
40,50,20,Median,40,[   0   94  501  760  938 1180]
40,50,20,Mode,40,[   0  112  391  760  881 1180]
40,50,20,Median,40,[   0   94  760  881 1016 1180]
40,50,20,Mode,40,[   0  112  760  881 1016 1180]
40,50,20,Median,40,[   0   94  760  881 1016 1180]
40,50,20,Mode,40,[   0  112  391  760  881 1016 1180]
40,50,20,Median,40,[   0  112  391  760  881 1016 1180]
40,50,20,Mode,40,[   0  112  391  760  881 1016 1180]
40,50,20,Median,40,[   0  112  622  760  881 1016 1180]
40,50,20,Mode,40,[   0  112  391  531  622  760  881 1016 1180]
40,50,20,Median,40,[   0  112  622  760  831  881 1016 1180]
40,50,20,Mode,40,[   0  112  391  531  622  760  831  881 1016 1180]
