St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  680 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  219  680 1180]
40,50,20,Mode,40,[   0  277  416  680 1180]
40,50,20,Median,40,[   0  219  680  799 1180]
40,50,20,Mode,40,[   0  277  416  680  799 1180]
40,50,20,Median,40,[   0  277  416  680  799 1180]
40,50,20,Mode,40,[   0  277  416  680  799 1180]
40,50,20,Median,40,[   0  277  415  476  680  799 1180]
40,50,20,Mode,40,[   0  277  416  680  799 1180]
40,50,20,Median,40,[   0  277  415  476  680  799 1180]
40,50,20,Mode,40,[   0  277  416  680  799 1180]
40,50,20,Median,40,[   0  277  415  476  680  856 1180]
40,50,20,Mode,40,[   0  277  416  680  856 1180]
40,50,20,Median,40,[   0  277  415  476  680  741  799 1180]
40,50,20,Mode,40,[   0  277  416  680  741  799 1180]
40,50,20,Median,40,[   0  102  219  277  415  476  680  741  799 1180]
40,50,20,Mode,40,[   0  102  219  277  416  680  741  799 1180]
