St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 490 969]
40,50,20,Mode,40,[  0 490 923 969]
40,50,20,Median,40,[  0  77 490 969]
40,50,20,Mode,40,[  0  77 490 923 969]
40,50,20,Median,40,[  0  77 490 746 923 969]
40,50,20,Mode,40,[  0  77 490 746 923 969]
40,50,20,Median,40,[  0  77 481 579 746 923 969]
40,50,20,Mode,40,[  0  77 490 532 746 923 969]
40,50,20,Median,40,[  0  77 490 594 923 969]
40,50,20,Mode,40,[  0  77 490 594 923 969]
40,50,20,Median,40,[  0  77 490 594 686 750 923 969]
40,50,20,Mode,40,[  0  77 490 594 686 746 923 969]
40,50,20,Median,40,[  0  77 490 594 686 746 923 969]
40,50,20,Mode,40,[  0  77 490 594 686 746 923 969]
40,50,20,Median,40,[  0  77 490 594 686 746 923 969]
40,50,20,Mode,40,[  0  77 490 594 686 746 923 969]
40,50,20,Median,40,[  0  77 490 532 594 686 746 923 969]
40,50,20,Mode,40,[  0  77 490 532 594 686 746 923 969]
