St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1135 1651]
40,50,20,Mode,40,[   0  254 1135 1651]
40,50,20,Median,40,[   0  241 1278 1651]
40,50,20,Mode,40,[   0  254 1135 1651]
40,50,20,Median,40,[   0  241 1318 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  241 1278 1651]
40,50,20,Mode,40,[   0  254 1135 1651]
40,50,20,Median,40,[   0  241 1318 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  261 1318 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  261  786  903 1135 1318 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  261  598  683  786  903 1135 1318 1575 1651]
40,50,20,Mode,40,[   0  254 1278 1651]
40,50,20,Median,40,[   0  105  166  261  598  683  786  903 1135 1318 1575 1651]
40,50,20,Mode,40,[   0   74  194  254  602  680  786  903 1135 1278 1575 1651]
