St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1180]
40,50,20,Mode,40,[   0  141 1180]
40,50,20,Median,40,[   0  271  803 1130 1180]
40,50,20,Mode,40,[   0  141 1130 1180]
40,50,20,Median,40,[   0  302  803 1130 1180]
40,50,20,Mode,40,[   0  271 1130 1180]
40,50,20,Median,40,[   0  287  824 1130 1180]
40,50,20,Mode,40,[   0  141  271  554  882 1130 1180]
40,50,20,Median,40,[   0  287  803  882 1130 1180]
40,50,20,Mode,40,[   0  271  803  882 1130 1180]
40,50,20,Median,40,[   0  287  803  882 1045 1130 1180]
40,50,20,Mode,40,[   0  271  803  882 1084 1130 1180]
40,50,20,Median,40,[   0  285  372  554  803  882 1045 1130 1180]
40,50,20,Mode,40,[   0  271  372  554  803  882 1084 1130 1180]
40,50,20,Median,40,[   0  285  372  735  882 1045 1130 1180]
40,50,20,Mode,40,[   0  271  372  735  803  882 1084 1130 1180]
40,50,20,Median,40,[   0   73  141  285  372  735  882 1045 1130 1180]
40,50,20,Mode,40,[   0   73  141  271  372  735  882 1084 1130 1180]
