St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1863 2554]
40,50,20,Mode,40,[   0  974 1532 2554]
40,50,20,Median,40,[   0 1679 2554]
40,50,20,Mode,40,[   0  974 1532 2053 2554]
40,50,20,Median,40,[   0  250  998 1791 2554]
40,50,20,Mode,40,[   0  250  974 1532 2053 2554]
40,50,20,Median,40,[   0  250  998 1863 2554]
40,50,20,Mode,40,[   0  250  974 1850 2275 2554]
40,50,20,Median,40,[   0  239  663 1004 1863 2554]
40,50,20,Mode,40,[   0  250  669  974 1850 2275 2554]
40,50,20,Median,40,[   0  239  663 1004 1850 2053 2554]
40,50,20,Mode,40,[   0  250  669  974 1850 2053 2554]
40,50,20,Median,40,[   0  239  663 1004 1850 2053 2504 2554]
40,50,20,Mode,40,[   0  250  669  974 1850 2053 2504 2554]
40,50,20,Median,40,[   0  239  663  998 1251 1850 2053 2504 2554]
40,50,20,Mode,40,[   0  250  669  974 1850 2053 2504 2554]
40,50,20,Median,40,[   0  239  479  998 1850 2053 2504 2554]
40,50,20,Mode,40,[   0  250  479  974 1850 2053 2504 2554]
