St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2019]
40,50,20,Mode,40,[   0 1031 1838 2019]
40,50,20,Median,40,[   0 1031 1728 2019]
40,50,20,Mode,40,[   0 1031 1838 2019]
40,50,20,Median,40,[   0  271  633 1031 2019]
40,50,20,Mode,40,[   0  271  633 1031 1838 2019]
40,50,20,Median,40,[   0  271  633 1031 1597 1820 2019]
40,50,20,Mode,40,[   0  439  633 1031 1630 1838 2019]
40,50,20,Median,40,[   0   98  374  633 1031 1597 1820 2019]
40,50,20,Mode,40,[   0  439  633 1031 1630 1838 2019]
40,50,20,Median,40,[   0   98  344  439  633 1031 1597 1820 2019]
40,50,20,Mode,40,[   0  439  633 1031 1630 1838 2019]
40,50,20,Median,40,[   0   98  271  633 1031 1763 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1763 1838 2019]
40,50,20,Median,40,[   0   98  344  439  633  761 1031 1763 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1763 1838 2019]
40,50,20,Median,40,[   0   98  344  439  633  761 1031 1540 1630 1763 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 1540 1630 1763 1838 2019]
