St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2294 2956]
40,50,20,Mode,40,[   0  352 2956]
40,50,20,Median,40,[   0  352  952 2956]
40,50,20,Mode,40,[   0  352  829 2956]
40,50,20,Median,40,[   0  352 1254 2956]
40,50,20,Mode,40,[   0  352 1211 2349 2956]
40,50,20,Median,40,[   0  352 1185 2097 2349 2956]
40,50,20,Mode,40,[   0  352 1070 2102 2349 2956]
40,50,20,Median,40,[   0  352 1070 1626 2294 2956]
40,50,20,Mode,40,[   0  352 1748 2349 2956]
40,50,20,Median,40,[   0  352 1136 2102 2349 2956]
40,50,20,Mode,40,[   0  352 1070 2102 2349 2956]
40,50,20,Median,40,[   0  115  352 1136 2102 2349 2956]
40,50,20,Mode,40,[   0  115  352 1070 2102 2349 2956]
40,50,20,Median,40,[   0  115  352  699  829 1136 2102 2349 2956]
40,50,20,Mode,40,[   0  115  352  699  829 1070 2102 2349 2956]
40,50,20,Median,40,[   0  115  352  699  829 1437 2102 2349 2956]
40,50,20,Mode,40,[   0  115  352  699  829 1435 2102 2349 2956]
