St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  741 1046]
40,50,20,Mode,40,[   0  135  741 1046]
40,50,20,Median,40,[   0  135  741 1046]
40,50,20,Mode,40,[   0  135  358  741 1046]
40,50,20,Median,40,[   0  135  741  998 1046]
40,50,20,Mode,40,[   0  135  358  741  998 1046]
40,50,20,Median,40,[   0  135  426  578  741  998 1046]
40,50,20,Mode,40,[   0  135  578  741  998 1046]
40,50,20,Median,40,[   0  135  358  460  741  998 1046]
40,50,20,Mode,40,[   0  135  358  460  578  741  998 1046]
40,50,20,Median,40,[   0   77  135  358  460  741  998 1046]
40,50,20,Mode,40,[   0   77  135  358  460  578  741  998 1046]
40,50,20,Median,40,[   0  135  235  358  460  578  660 1046]
40,50,20,Mode,40,[   0  135  236  358  460  578  660 1046]
40,50,20,Median,40,[   0  135  235  358  460  578  660  741  794 1046]
40,50,20,Mode,40,[   0  135  236  358  460  578  660  741  794 1046]
40,50,20,Median,40,[   0   77  135  235  358  460  578  660  741  794 1046]
40,50,20,Mode,40,[   0   77  135  236  358  460  578  660  741  794 1046]
