St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  850 1180]
40,50,20,Mode,40,[   0  125  839 1180]
40,50,20,Median,40,[   0  125  850 1180]
40,50,20,Mode,40,[   0  125  839 1180]
40,50,20,Median,40,[   0  125  850 1180]
40,50,20,Mode,40,[   0  125  839 1180]
40,50,20,Median,40,[   0  125  839  888 1180]
40,50,20,Mode,40,[   0  125  839  888 1180]
40,50,20,Median,40,[   0  125  839  888 1180]
40,50,20,Mode,40,[   0  125  839  888 1180]
40,50,20,Median,40,[   0  125  839  939 1180]
40,50,20,Mode,40,[   0  125  839  939 1180]
40,50,20,Median,40,[   0  125  241  290  839  888 1180]
40,50,20,Mode,40,[   0  125  241  290  839  888 1180]
40,50,20,Median,40,[   0  125  241  290  839  888 1180]
40,50,20,Mode,40,[   0  125  241  290  839  888 1180]
40,50,20,Median,40,[   0  125  241  290  839  888 1180]
40,50,20,Mode,40,[   0  125  241  290  839  888 1180]
