St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  944 1465]
40,50,20,Mode,40,[   0  873 1465]
40,50,20,Median,40,[   0  416 1214 1465]
40,50,20,Mode,40,[   0  416  873 1214 1465]
40,50,20,Median,40,[   0   45  873 1214 1465]
40,50,20,Mode,40,[   0   45  873 1214 1465]
40,50,20,Median,40,[   0   45  416  736  944 1214 1465]
40,50,20,Mode,40,[   0   45  416  763  873 1214 1465]
40,50,20,Median,40,[   0   45  416  653  873 1214 1465]
40,50,20,Mode,40,[   0   45  416  653  873 1214 1465]
40,50,20,Median,40,[   0  284  653  873 1214 1465]
40,50,20,Mode,40,[   0   45  284  653  873 1214 1465]
40,50,20,Median,40,[   0  284  653  873 1214 1465]
40,50,20,Mode,40,[   0   45  284  653  873 1214 1364 1465]
40,50,20,Median,40,[   0  284  763  873 1465]
40,50,20,Mode,40,[   0   45  284  763  873 1214 1364 1465]
40,50,20,Median,40,[   0  284  763  873 1040 1214 1465]
40,50,20,Mode,40,[   0   45  284  653  763  873  959 1040 1214 1364 1465]
