St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52   93  192  243  684  841  949 1039 1117 1180],10,441,41,118.0,38456.77780224694,26.597096527556157,-0.008735019287718323,59.55903795880034,4.397381123828999,0.1224855052532805,33.26003388239608,2.3168950776786463
0,35,10,Mode,40,[   0   52  103  192  243  684  841  886  949 1039 1117 1180],11,441,45,107.27272727272727,33962.55484818523,27.342365916916737,-0.006724334651443622,56.06190405889719,4.362538370375547,0.13806500083935308,30.457745018560978,2.377875894650762
0,35,10,Median,40,[   0   52   93  192  243  684  841  949 1039 1117 1180],10,441,41,118.0,38456.77780224694,26.597096527556157,-0.008735019287718323,59.55903795880034,4.397381123828999,0.1224855052532805,33.26003388239608,2.3168950776786463
0,35,10,Mode,40,[   0   52  103  192  243  684  841  886  949 1039 1117 1180],11,441,45,107.27272727272727,33962.55484818523,27.342365916916737,-0.006724334651443622,56.06190405889719,4.362538370375547,0.13806500083935308,30.457745018560978,2.377875894650762
0,35,10,Median,40,[   0   52   93  192  243  684  829  949 1039 1117 1180],10,441,41,118.0,36901.60901768477,26.291464816427418,-0.007621854505202051,60.044714074042034,4.482353790936854,0.11914332169975624,31.667686325607903,2.326638947939692
0,35,10,Mode,40,[   0   52  103  192  243  684  841  886  949 1039 1117 1180],11,441,45,107.27272727272727,33962.55484818523,27.342365916916737,-0.006724334651443622,56.06190405889719,4.362538370375547,0.13806500083935308,30.457745018560978,2.377875894650762
0,35,15,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124752.927479357,25.127496545933575,0.06547762100093987,80.57704735829108,3.3674705365951034,0.13736528628834022,91.75855476930163,2.6896814043980184
0,35,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81885.99783386917,20.78022595030142,0.03443347538567503,54.3153551274366,3.8890071165452293,0.0766458788529034,54.41540707499061,3.4987189107169003
0,35,15,Median,40,[   0  192  699  912 1180],4,507,192,295.0,118258.95681060896,28.504969086572107,0.09024813080582414,100.8861019383328,3.4402898574167735,0.17064493175784926,104.6680960207388,2.405392453265257
0,35,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,15,Median,40,[   0  192  699  865 1039 1180],5,507,141,236.0,73700.16726942673,24.860340705986932,0.0811918061436516,78.54735498913602,3.9307862931725097,0.12951008472971545,67.58178391492753,2.9341913446019343
0,35,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,15,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76218.0043531695,28.044767608743,0.01629114439978424,73.54085003882139,4.310330197652258,0.14724353213881886,75.25494085925803,2.575095585318703
0,35,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,15,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76218.0043531695,28.044767608743,0.01629114439978424,73.54085003882139,4.310330197652258,0.14724353213881886,75.25494085925803,2.575095585318703
0,35,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92562.66079935798,34.02647388500882,0.031972026995704735,88.06001220807224,3.8264755555063608,0.1981467498509173,85.84414898919367,1.8991658679442516
0,35,15,Mode,40,[   0  243  699  866  949 1180],5,456,83,236.0,89172.63887337528,29.748820125833614,0.07824529306559912,89.22135131167303,3.64435737671998,0.17472990235106414,78.79317017811759,2.30715880618552
0,35,15,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66911.21711596374,31.33448728033909,0.027183461224630816,69.28139607996694,4.692035340109438,0.1609714334112522,62.675116951279605,2.0714376613068586
0,35,15,Mode,40,[   0  243  699  866  949 1039 1117 1180],7,456,63,168.57142857142858,62577.82536642524,28.094277798948088,0.05770812735962507,66.18068400861247,4.731673131811199,0.1438263406436073,55.51208438633224,2.3730611090455564
0,35,15,Median,40,[   0   93  215  699  859  949 1039 1117 1180],8,484,63,147.5,66851.27415016876,31.270740833660682,0.03504350866464633,69.33105940678104,4.539819197890725,0.1637876901281133,62.91661996587298,2.0923124858329927
0,35,15,Mode,40,[   0  103  243  699  866  949 1039 1117 1180],8,456,63,147.5,59722.847665253656,28.376067037937098,0.03116412985545577,61.7247797310705,5.1883618624298515,0.14493610962070602,55.017394138014254,2.340571798615058
0,35,15,Median,40,[   0   93  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46905.92624164011,28.723269525181898,-0.008709799471127511,62.637509590858215,4.38465073119409,0.13751970471798167,40.696966309354025,2.226435728468448
0,35,15,Mode,40,[   0  103  192  243  699  866  949 1039 1117 1180],9,456,51,131.11111111111111,44188.19477229147,27.433319870461826,-0.014995565101458334,57.96193761833871,4.641997733439191,0.133272808790606,38.66221499439618,2.3476468180165453
0,35,15,Median,40,[   0   93  192  243  699  841  949 1039 1117 1180],9,456,51,131.11111111111111,45094.09715887263,28.44469238273915,-0.005558382540233775,64.27285322221519,4.385141467669774,0.13322425063936158,38.98470976610942,2.225401845862879
0,35,15,Mode,40,[   0  103  192  243  699  841  949 1039 1117 1180],9,456,51,131.11111111111111,44830.8869129968,28.449108386326262,-0.00679873715062474,63.8340481607308,4.454466311156382,0.133269181504322,38.56324000436946,2.228641179310526
0,35,15,Median,40,[   0   93  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43292.69402470087,28.101951495910892,-0.004578875407301739,64.77134119944564,4.486660061786088,0.12902318508662275,37.14876868809618,2.23542823275925
0,35,15,Mode,40,[   0  103  192  243  699  841  949 1039 1117 1180],9,456,51,131.11111111111111,44830.8869129968,28.449108386326262,-0.00679873715062474,63.8340481607308,4.454466311156382,0.133269181504322,38.56324000436946,2.228641179310526
0,35,15,Median,40,[   0   93  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43292.69402470087,28.101951495910892,-0.004578875407301739,64.77134119944564,4.486660061786088,0.12902318508662275,37.14876868809618,2.23542823275925
0,35,15,Mode,40,[   0  103  192  243  699  841  949 1039 1117 1180],9,456,51,131.11111111111111,44830.8869129968,28.449108386326262,-0.00679873715062474,63.8340481607308,4.454466311156382,0.133269181504322,38.56324000436946,2.228641179310526
0,35,15,Median,40,[   0   93  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44804.189666273116,28.239191861507656,-0.0014811768629959918,65.89954990393153,4.523584004554132,0.13334182242094555,38.87871829563766,2.2176788895412187
0,35,15,Mode,40,[   0  103  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46290.54430302972,28.5874435401146,-0.0038053702738906343,64.91803673569808,4.460844844899531,0.13714670978362078,40.24863953528441,2.20995636894519
0,35,15,Median,40,[   0   93  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44804.189666273116,28.239191861507656,-0.0014811768629959918,65.89954990393153,4.523584004554132,0.13334182242094555,38.87871829563766,2.2176788895412187
0,35,15,Mode,40,[   0  103  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46290.54430302972,28.5874435401146,-0.0038053702738906343,64.91803673569808,4.460844844899531,0.13714670978362078,40.24863953528441,2.20995636894519
0,35,20,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124752.927479357,25.127496545933575,0.06547762100093987,80.57704735829108,3.3674705365951034,0.13736528628834022,91.75855476930163,2.6896814043980184
0,35,20,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81885.99783386917,20.78022595030142,0.03443347538567503,54.3153551274366,3.8890071165452293,0.0766458788529034,54.41540707499061,3.4987189107169003
0,35,20,Median,40,[   0  192  685  886 1180],4,493,192,295.0,105843.27611776441,26.821947664304698,0.08584456172306734,94.03279399864893,3.840032161019294,0.16463790550331184,96.57222136340262,2.704614159376659
0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,20,Median,40,[   0  192  685  865 1039 1180],5,493,141,236.0,75938.55339524386,25.058478738245157,0.08173363868708904,79.32469914753474,3.9374939438384224,0.13114445530973082,69.94704204597852,2.8682362542609297
0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,20,Median,40,[   0   52  215  685  865 1039 1180],6,470,52,196.66666666666666,78247.20770242476,28.228587632482657,0.018071213394151173,74.31597575408583,4.241511370607322,0.14926232629611316,77.73206791432537,2.523559535673447
0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,20,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76218.0043531695,28.044767608743,0.01629114439978424,73.54085003882139,4.310330197652258,0.14724353213881886,75.25494085925803,2.575095585318703
0,35,20,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,35,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92562.66079935798,34.02647388500882,0.031972026995704735,88.06001220807224,3.8264755555063608,0.1981467498509173,85.84414898919367,1.8991658679442516
0,35,20,Mode,40,[   0  243  699  866  949 1180],5,456,83,236.0,89172.63887337528,29.748820125833614,0.07824529306559912,89.22135131167303,3.64435737671998,0.17472990235106414,78.79317017811759,2.30715880618552
0,35,20,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66911.21711596374,31.33448728033909,0.027183461224630816,69.28139607996694,4.692035340109438,0.1609714334112522,62.675116951279605,2.0714376613068586
0,35,20,Mode,40,[   0  243  699  866  949 1039 1117 1180],7,456,63,168.57142857142858,62577.82536642524,28.094277798948088,0.05770812735962507,66.18068400861247,4.731673131811199,0.1438263406436073,55.51208438633224,2.3730611090455564
0,35,20,Median,40,[   0   93  215  699  859  949 1039 1117 1180],8,484,63,147.5,66851.27415016876,31.270740833660682,0.03504350866464633,69.33105940678104,4.539819197890725,0.1637876901281133,62.91661996587298,2.0923124858329927
0,35,20,Mode,40,[   0  103  243  699  866  949 1039 1117 1180],8,456,63,147.5,59722.847665253656,28.376067037937098,0.03116412985545577,61.7247797310705,5.1883618624298515,0.14493610962070602,55.017394138014254,2.340571798615058
0,35,20,Median,40,[   0   93  192  243  699  859  949 1039 1117 1180],9,456,51,131.11111111111111,46905.92624164011,28.723269525181898,-0.008709799471127511,62.637509590858215,4.38465073119409,0.13751970471798167,40.696966309354025,2.226435728468448
0,35,20,Mode,40,[   0  103  192  243  699  866  949 1039 1117 1180],9,456,51,131.11111111111111,44188.19477229147,27.433319870461826,-0.014995565101458334,57.96193761833871,4.641997733439191,0.133272808790606,38.66221499439618,2.3476468180165453
0,35,20,Median,40,[   0   93  192  243  699  844  949 1039 1117 1180],9,456,51,131.11111111111111,45713.10069473187,28.58376794504703,-0.005538478092739845,64.35930794856597,4.363929779727068,0.13465085336355398,39.52463679435043,2.219292437018238
0,35,20,Mode,40,[   0  103  192  243  699  848  949 1039 1117 1180],9,456,51,131.11111111111111,46132.217921361305,28.72426572871297,-0.007105172865474146,63.74488476969309,4.404477226068351,0.13630700116179484,39.76776631758975,2.2183624824140002
0,35,20,Median,40,[   0   93  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43292.69402470087,28.101951495910892,-0.004578875407301739,64.77134119944564,4.486660061786088,0.12902318508662275,37.14876868809618,2.23542823275925
0,35,20,Mode,40,[   0  103  192  243  699  822  949 1039 1117 1180],9,456,51,131.11111111111111,41430.13582947811,27.764349306010033,-0.005801092277794248,64.11857907975606,4.64737140860105,0.12547960614665402,35.32429695255836,2.256568379826236
0,35,20,Median,40,[   0   93  192  243  459  506  699  844  949 1039 1117 1180],11,216,47,107.27272727272727,36808.00364255035,26.56274669267695,-0.029369030754245698,53.78980948714876,4.883926481254582,0.12511423011800696,31.860656933690358,2.281328723188907
0,35,20,Mode,40,[   0  103  192  243  459  506  699  848  949 1039 1117 1180],11,216,47,107.27272727272727,36951.90408000158,26.67361835618371,-0.031215363240239092,53.2850939190652,4.918290813584245,0.12626428996428246,31.78656212731359,2.280469602458947
0,35,20,Median,40,[   0   93  192  243  459  506  699  829  949 1039 1117 1180],11,216,47,107.27272727272727,35486.19727471217,26.183766053720557,-0.02837756267469135,54.12829603892184,4.984342166575598,0.12111900739560717,30.843245408529043,2.294568462860447
0,35,20,Mode,40,[   0  103  192  243  459  506  699  822  949 1039 1117 1180],11,216,47,107.27272727272727,34222.91927504907,25.910458877320316,-0.029870518706437314,53.592058699198994,5.117022417474637,0.11845246901713535,29.732136867732162,2.3122258635173063
0,35,20,Median,40,[   0   93  192  243  459  506  684  829  949 1039 1117 1180],11,216,47,107.27272727272727,36611.762869386715,26.36531370889336,-0.0281406567604625,55.02913701280458,5.011304424851434,0.12566109852646282,32.0714629287098,2.2699258718086175
0,35,20,Mode,40,[   0  103  192  243  459  506  684  822  949 1039 1117 1180],11,216,47,107.27272727272727,35376.80029147705,26.0966665232685,-0.029639521398596425,54.50648100138958,5.145391195337744,0.12324191713387109,30.984774889482036,2.2867932338920443
0,40,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,132879.1761086513,25.821293157741245,0.06675430639260431,86.04150526551794,3.3850838802091694,0.147611914273107,100.75401664610588,2.6091471215052966
0,40,10,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81885.99783386917,20.78022595030142,0.03443347538567503,54.3153551274366,3.8890071165452293,0.0766458788529034,54.41540707499061,3.4987189107169003
0,40,10,Median,40,[   0  192  818  999 1180],4,626,181,295.0,120242.89446441212,29.67225452917303,0.08489753061800558,92.73855028411447,2.9362911526954267,0.16778617449197022,97.71543086310753,2.4240847881582828
0,40,10,Mode,40,[   0  243  684  949 1180],4,441,231,295.0,147955.28396238727,30.425732107089043,0.07754391791757241,110.37620527409766,3.1623357772735416,0.17259981686947615,128.4535562528495,2.1894492496553313
0,40,10,Median,40,[   0  192  684  848 1017 1180],5,492,163,236.0,68763.75358648771,24.385527949348134,0.06872505368142955,78.77869209535305,3.928128094615597,0.1271337984265525,67.14099250068308,2.8476479819519454
0,40,10,Mode,40,[   0  243  684  841  949 1180],5,441,108,236.0,99157.88474876664,32.15561140285473,0.07606469586902803,101.36971301600452,3.72969350152974,0.1896184298899083,86.61793029086297,2.0478298975912286
0,40,10,Median,40,[   0   52  241  684  848 1017 1180],6,443,52,196.66666666666666,69669.88395861795,26.684409835321986,0.012589114400047037,71.65419990513884,4.170238303058521,0.1342168976014993,72.00543673417062,2.5591835645496213
0,40,10,Mode,40,[   0  243  684  841  949 1180],5,441,108,236.0,99157.88474876664,32.15561140285473,0.07606469586902803,101.36971301600452,3.72969350152974,0.1896184298899083,86.61793029086297,2.0478298975912286
0,40,10,Median,40,[   0   52  241  684  841  949 1180],6,443,52,196.66666666666666,91202.9349946786,32.78153431042998,0.03078715148505278,89.52405495240838,3.8250573006360504,0.18541852044514848,84.09272216944223,1.9412971118532192
0,40,10,Mode,40,[   0  243  684  841  949 1180],5,441,108,236.0,99157.88474876664,32.15561140285473,0.07606469586902803,101.36971301600452,3.72969350152974,0.1896184298899083,86.61793029086297,2.0478298975912286
0,40,10,Median,40,[   0   52  241  699  841  949 1180],6,458,52,196.66666666666666,88203.18193721476,32.56038699616222,0.02493839208827639,87.9540929896897,3.8467796963381833,0.18009718109787295,79.35981565933437,1.9527815337324472
0,40,10,Mode,40,[   0  243  684  841  949 1180],5,441,108,236.0,99157.88474876664,32.15561140285473,0.07606469586902803,101.36971301600452,3.72969350152974,0.1896184298899083,86.61793029086297,2.0478298975912286
0,40,10,Median,40,[   0   52  241  699  841  949 1039 1117 1180],8,458,52,147.5,62840.46507269185,30.280960826975843,0.02304231338580793,69.20155179305294,4.7131410106500295,0.1470214147997821,57.63318439491051,2.1115806900704204
0,40,10,Mode,40,[   0  243  684  841  949 1039 1117 1180],7,441,63,168.57142857142858,65916.48080297261,29.631206069906444,0.06236926665491834,74.71025800518855,4.787404519555962,0.14785628627812386,58.85082227185894,2.2014127920326034
0,40,10,Median,40,[   0   52  192  243  699  841  949 1039 1117 1180],9,456,51,131.11111111111111,43594.10797135726,28.036746838673345,-0.009089982311086268,63.60951976018801,4.335857473167327,0.12349972946398383,37.007900373255566,2.272158286403883
0,40,10,Mode,40,[   0  192  243  684  841  949 1039 1117 1180],8,441,51,147.5,43519.01886730148,26.171876427402555,-0.010121077945486341,65.51748372503124,4.644617178333328,0.110479459689244,35.51976730291811,2.534819968886658
0,40,10,Median,40,[   0   93  192  243  699  841  949 1039 1117 1180],9,456,51,131.11111111111111,45094.09715887263,28.44469238273915,-0.005558382540233775,64.27285322221519,4.385141467669774,0.13322425063936158,38.98470976610942,2.225401845862879
0,40,10,Mode,40,[   0   93  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46553.754548905556,28.583027536527485,-0.0025396416458105643,65.36138382522637,4.410952138730875,0.13710177891866038,40.67010929702436,2.206717035497543
0,40,10,Median,40,[   0   93  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46553.754548905556,28.583027536527485,-0.0025396416458105643,65.36138382522637,4.410952138730875,0.13710177891866038,40.67010929702436,2.206717035497543
0,40,10,Mode,40,[   0   93  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46553.754548905556,28.583027536527485,-0.0025396416458105643,65.36138382522637,4.410952138730875,0.13710177891866038,40.67010929702436,2.206717035497543
0,40,10,Median,40,[   0   93  192  243  699  829  949 1039 1117 1180],9,456,51,131.11111111111111,43292.69402470087,28.101951495910892,-0.004578875407301739,64.77134119944564,4.486660061786088,0.12902318508662275,37.14876868809618,2.23542823275925
0,40,10,Mode,40,[   0   93  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46553.754548905556,28.583027536527485,-0.0025396416458105643,65.36138382522637,4.410952138730875,0.13710177891866038,40.67010929702436,2.206717035497543
0,40,10,Median,40,[   0   93  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44804.189666273116,28.239191861507656,-0.0014811768629959918,65.89954990393153,4.523584004554132,0.13334182242094555,38.87871829563766,2.2176788895412187
0,40,10,Mode,40,[   0   93  192  243  684  841  949 1039 1117 1180],9,441,51,131.11111111111111,46553.754548905556,28.583027536527485,-0.0025396416458105643,65.36138382522637,4.410952138730875,0.13710177891866038,40.67010929702436,2.206717035497543
0,40,10,Median,40,[   0   93  192  243  684  829  949 1039 1117 1180],9,441,51,131.11111111111111,44804.189666273116,28.239191861507656,-0.0014811768629959918,65.89954990393153,4.523584004554132,0.13334182242094555,38.87871829563766,2.2176788895412187
0,40,10,Mode,40,[   0   93  192  243  684  841  886  949 1039 1117 1180],10,441,45,118.0,40238.398589023986,29.04139289289341,-0.0006218337472022805,60.74934665355802,4.382775315270608,0.15050065131913912,36.21465511184291,2.29232007395658
0,40,10,Median,40,[   0   93  192  243  684  825  949 1039 1117 1180],9,441,51,131.11111111111111,43951.55149269979,28.055886954338657,-0.0013692570102555909,65.80436855737577,4.572448091415541,0.13158635254599635,38.14276368980836,2.2269251873574056
0,40,10,Mode,40,[   0   93  192  243  684  841  886  949 1039 1117 1180],10,441,45,118.0,40238.398589023986,29.04139289289341,-0.0006218337472022805,60.74934665355802,4.382775315270608,0.15050065131913912,36.21465511184291,2.29232007395658
0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131698.6822589125,25.719116960174343,0.06672280454849572,85.28631362486104,3.369333194682875,0.14458070763553843,98.63339552882134,2.6215719544195943
0,40,15,Mode,40,[   0  243  949 1180],3,706,231,393.3333333333333,81885.99783386917,20.78022595030142,0.03443347538567503,54.3153551274366,3.8890071165452293,0.0766458788529034,54.41540707499061,3.4987189107169003
0,40,15,Median,40,[   0  192  699  886 1180],4,507,187,295.0,104471.89970961232,27.004476149994954,0.08558942351053386,93.6445991780294,3.742488306664654,0.16593514614671034,94.66993782374969,2.6962970196138047
0,40,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,40,15,Median,40,[   0  192  699  865 1039 1180],5,507,141,236.0,73700.16726942673,24.860340705986932,0.0811918061436516,78.54735498913602,3.9307862931725097,0.12951008472971545,67.58178391492753,2.9341913446019343
0,40,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,40,15,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76218.0043531695,28.044767608743,0.01629114439978424,73.54085003882139,4.310330197652258,0.14724353213881886,75.25494085925803,2.575095585318703
0,40,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,40,15,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76218.0043531695,28.044767608743,0.01629114439978424,73.54085003882139,4.310330197652258,0.14724353213881886,75.25494085925803,2.575095585318703
0,40,15,Mode,40,[   0  243  699  949 1180],4,456,231,295.0,145981.51355670043,30.46407123916191,0.07690434821240232,109.48967434203387,3.089525344627098,0.1719943996258214,124.54421058993084,2.1960307254670486
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92562.66079935798,34.02647388500882,0.031972026995704735,88.06001220807224,3.8264755555063608,0.1981467498509173,85.84414898919367,1.8991658679442516
