St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  727 1180]
40,50,20,Mode,40,[   0  208  812 1180]
40,50,20,Median,40,[   0  208  427  800 1180]
40,50,20,Mode,40,[   0  208  427  812 1180]
40,50,20,Median,40,[   0  208  427  823 1180]
40,50,20,Mode,40,[   0  208  427  678  812 1180]
40,50,20,Median,40,[   0  427  812  991 1180]
40,50,20,Mode,40,[   0  427  812  991 1180]
40,50,20,Median,40,[   0  103  208  427  812  991 1180]
40,50,20,Mode,40,[   0  103  208  427  812  991 1180]
40,50,20,Median,40,[   0  103  208  427  812  991 1180]
40,50,20,Mode,40,[   0  103  208  427  812  991 1180]
40,50,20,Median,40,[   0  103  208  677  727  991 1180]
40,50,20,Mode,40,[   0  103  208  427  678  727  812  991 1180]
40,50,20,Median,40,[   0  103  208  677  727  991 1180]
40,50,20,Mode,40,[   0  103  208  427  678  727  812  991 1180]
40,50,20,Median,40,[   0  103  208  390  512  677  727  812  991 1180]
40,50,20,Mode,40,[   0  103  208  390  512  678  727  812  991 1180]
