St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  913 1180]
40,50,20,Mode,40,[   0  327  913 1180]
40,50,20,Median,40,[   0  286  913 1180]
40,50,20,Mode,40,[   0  327  913 1180]
40,50,20,Median,40,[   0  327  913 1180]
40,50,20,Mode,40,[   0   55  327  484  913 1180]
40,50,20,Median,40,[   0  327  484  855 1180]
40,50,20,Mode,40,[   0   55  327  484  913 1180]
40,50,20,Median,40,[   0   75  327  484  757  913 1035 1180]
40,50,20,Mode,40,[   0   55  327  484  913 1180]
40,50,20,Median,40,[   0   75  327  484  757  913 1035 1180]
40,50,20,Mode,40,[   0   55  327  484  913 1180]
40,50,20,Median,40,[   0   75  286  327  484  757  913 1035 1180]
40,50,20,Mode,40,[   0   55  286  327  484  913 1035 1180]
40,50,20,Median,40,[   0   55  327  736  855  913 1035 1180]
40,50,20,Mode,40,[   0   55  327  736  855  913 1035 1180]
40,50,20,Median,40,[   0   75  286  327  484  558  736  855  913 1035 1180]
40,50,20,Mode,40,[   0   55  286  327  484  558  778  855  913 1035 1180]
