St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1594 1911]
40,50,20,Mode,40,[   0  699 1733 1911]
40,50,20,Median,40,[   0  699 1594 1911]
40,50,20,Mode,40,[   0  699 1733 1911]
40,50,20,Median,40,[   0  699 1594 1911]
40,50,20,Mode,40,[   0  699 1733 1911]
40,50,20,Median,40,[   0  699 1541 1733 1911]
40,50,20,Mode,40,[   0  242  308  699 1541 1733 1911]
40,50,20,Median,40,[   0  699 1541 1733 1911]
40,50,20,Mode,40,[   0  242  308  699 1541 1733 1911]
40,50,20,Median,40,[   0  292  415  699 1541 1733 1911]
40,50,20,Mode,40,[   0  308  415  699 1541 1733 1911]
40,50,20,Median,40,[   0  292  415  699 1562 1733 1911]
40,50,20,Mode,40,[   0  308  415  699 1541 1733 1911]
40,50,20,Median,40,[   0  105  292  415  699  892 1057 1518 1594 1733 1911]
40,50,20,Mode,40,[   0  308  415  699  892 1057 1594 1911]
40,50,20,Median,40,[   0  105  292  415  699  892 1057 1518 1594 1733 1911]
40,50,20,Mode,40,[   0  308  415  699  892 1057 1594 1911]
