St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  821 1046]
40,50,20,Mode,40,[   0  143  932 1046]
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  143  932 1046]
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  143  285  932 1046]
40,50,20,Median,40,[   0  668  844  932 1046]
40,50,20,Mode,40,[   0  143  285  668  844  932 1046]
40,50,20,Median,40,[   0  668  844  932 1046]
40,50,20,Mode,40,[   0  143  285  572  844  932 1046]
40,50,20,Median,40,[   0  422  572  844  932 1046]
40,50,20,Mode,40,[   0  143  385  572  844  932 1046]
40,50,20,Median,40,[   0   69  143  278  560  844  932 1046]
40,50,20,Mode,40,[   0   69  385  572  844  932 1046]
40,50,20,Median,40,[   0   69  143  285  422  572  844  932 1046]
40,50,20,Mode,40,[   0   69  385  572  844  932 1046]
40,50,20,Median,40,[   0   69  143  278  503  572  844  932 1046]
40,50,20,Mode,40,[   0   69  143  285  503  572  844  932 1046]
