St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1046]
40,50,20,Mode,40,[   0   96  728 1046]
40,50,20,Median,40,[   0   96  536  790 1046]
40,50,20,Mode,40,[   0   96  377  728 1046]
40,50,20,Median,40,[   0   96  728  925 1046]
40,50,20,Mode,40,[   0   96  728  925 1046]
40,50,20,Median,40,[   0   96  377  585  728  925 1046]
40,50,20,Mode,40,[   0   96  377  596  728  925 1046]
40,50,20,Median,40,[   0   96  377  595  728  790  943 1046]
40,50,20,Mode,40,[   0   96  377  596  728  790  925 1046]
40,50,20,Median,40,[   0   96  196  595  728  790  943 1046]
40,50,20,Mode,40,[   0   96  196  596  728  925 1046]
40,50,20,Median,40,[   0   96  196  595  728  925 1046]
40,50,20,Mode,40,[   0   96  196  596  728  925 1046]
40,50,20,Median,40,[   0   96  196  482  595  728  790  925 1046]
40,50,20,Mode,40,[   0   96  196  487  596  728  790  925 1046]
40,50,20,Median,40,[   0   96  196  595  728  790  851  925 1046]
40,50,20,Mode,40,[   0   96  196  596  728  790  840  925 1046]
