St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1173 2019]
40,50,20,Mode,40,[   0  546 1166 2019]
40,50,20,Median,40,[   0  493 1150 2019]
40,50,20,Mode,40,[   0  546 1166 1903 2019]
40,50,20,Median,40,[   0  162  493 1157 2019]
40,50,20,Mode,40,[   0  162 1166 1903 2019]
40,50,20,Median,40,[   0  162  493  702 1157 2019]
40,50,20,Mode,40,[   0  162 1166 1903 2019]
40,50,20,Median,40,[   0  162  493  702 1157 1618 1903 2019]
40,50,20,Mode,40,[   0  162 1166 1618 1903 2019]
40,50,20,Median,40,[   0  162  374  546 1157 1618 1903 2019]
40,50,20,Mode,40,[   0  162  374  546 1166 1618 1903 2019]
40,50,20,Median,40,[   0  162  374  546 1157 1618 1903 2019]
40,50,20,Mode,40,[   0  162  374  546 1166 1618 1903 2019]
40,50,20,Median,40,[   0  162  374  546 1045 1166 1618 1903 2019]
40,50,20,Mode,40,[   0  162  374  546 1166 1618 1903 2019]
40,50,20,Median,40,[   0  162  493  546 1045 1166 1618 1903 2019]
40,50,20,Mode,40,[   0  162  493  546 1166 1618 1903 2019]
