St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 2019]
40,50,20,Mode,40,[   0  521 1260 2019]
40,50,20,Median,40,[   0 1368 2019]
40,50,20,Mode,40,[   0  821 1260 2019]
40,50,20,Median,40,[   0   88  748 1275 1636 2019]
40,50,20,Mode,40,[   0  521 1260 2019]
40,50,20,Median,40,[   0   60  521  886 1326 1636 2019]
40,50,20,Mode,40,[   0  821 1260 2019]
40,50,20,Median,40,[   0   60 1329 2019]
40,50,20,Mode,40,[   0  521 1027 1260 2019]
40,50,20,Median,40,[   0   60 1329 1636 1923 2019]
40,50,20,Mode,40,[   0  521 1027 1260 1592 1923 2019]
40,50,20,Median,40,[   0   60  381  521 1329 1636 1923 2019]
40,50,20,Mode,40,[   0  381  521 1027 1260 1592 1923 2019]
40,50,20,Median,40,[   0   60  381  521  831 1260 1329 1636 1923 2019]
40,50,20,Mode,40,[   0  381  521 1027 1260 1329 1592 1923 2019]
40,50,20,Median,40,[   0   60  369  521  679  831 1260 1329 1636 1923 2019]
40,50,20,Mode,40,[   0  381  521  679  821 1260 1329 1592 1923 2019]
