St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  845 1180]
40,50,20,Mode,40,[   0  425  971 1180]
40,50,20,Median,40,[   0   97 1180]
40,50,20,Mode,40,[   0   72  425  971 1180]
40,50,20,Median,40,[   0   97  774  971 1180]
40,50,20,Mode,40,[   0   72  845  971 1180]
40,50,20,Median,40,[   0   72  159  774  971 1180]
40,50,20,Mode,40,[   0   72  159  425  845  971 1180]
40,50,20,Median,40,[   0   72  159  774  971 1085 1180]
40,50,20,Mode,40,[   0   72  159  425  845  971 1085 1180]
40,50,20,Median,40,[   0   72  159  383  425  774  971 1085 1180]
40,50,20,Mode,40,[   0   72  159  383  425  845  971 1085 1180]
40,50,20,Median,40,[   0   72  159  383  425  845  971 1085 1180]
40,50,20,Mode,40,[   0   72  159  383  425  845  971 1085 1180]
40,50,20,Median,40,[   0   72  159  383  425  845  971 1085 1180]
40,50,20,Mode,40,[   0   72  159  383  425  845  971 1085 1180]
40,50,20,Median,40,[   0   72  159  299  383  425  845  971 1085 1180]
40,50,20,Mode,40,[   0   72  159  299  383  425  845  971 1085 1180]
