St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1664 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  358  857 1664 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  358  851 1128 2017]
40,50,20,Mode,40,[   0  573  851 1128 2017]
40,50,20,Median,40,[   0  358  851 1128 1563 2017]
40,50,20,Mode,40,[   0  573  851 1128 1563 1746 2017]
40,50,20,Median,40,[   0  348  573  851 1128 1563 2017]
40,50,20,Mode,40,[   0  348  573  851 1128 1563 1746 2017]
40,50,20,Median,40,[   0  348  573  851 1128 1563 2017]
40,50,20,Mode,40,[   0  348  573  851 1128 1563 1746 2017]
40,50,20,Median,40,[   0  348  573  851 1128 1549 1646 1811 2017]
40,50,20,Mode,40,[   0  348  573  851 1128 1563 1644 2017]
40,50,20,Median,40,[   0  348  573  851 1128 1563 1646 1811 2017]
40,50,20,Mode,40,[   0  348  573  851 1128 1563 1644 2017]
40,50,20,Median,40,[   0  348  573  851 1128 1563 1646 1746 1816 2017]
40,50,20,Mode,40,[   0  348  573  851 1128 1563 1644 1746 1816 2017]
