St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  608 1046]
40,50,20,Mode,40,[   0  372  608 1046]
40,50,20,Median,40,[   0  356  608 1046]
40,50,20,Mode,40,[   0  372  608 1046]
40,50,20,Median,40,[   0  356  608 1046]
40,50,20,Mode,40,[   0  372  608 1046]
40,50,20,Median,40,[   0  356  616 1046]
40,50,20,Mode,40,[   0  372  608 1046]
40,50,20,Median,40,[   0  301  500  616 1046]
40,50,20,Mode,40,[   0   84  230  372  500  608 1046]
40,50,20,Median,40,[   0  230  321  616 1046]
40,50,20,Mode,40,[   0  230  328  608 1046]
40,50,20,Median,40,[   0   84  230  321  500  608  729 1046]
40,50,20,Mode,40,[   0   84  230  328  500  608  729 1046]
40,50,20,Median,40,[   0   84  230  321  500  608  729 1046]
40,50,20,Mode,40,[   0   84  230  328  500  608  729 1046]
40,50,20,Median,40,[   0  230  321  636 1046]
40,50,20,Mode,40,[   0  230  328  636 1046]
