St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  674 1180]
40,50,20,Mode,40,[   0  316  580 1180]
40,50,20,Median,40,[   0  230  580 1180]
40,50,20,Mode,40,[   0  316  580  970 1180]
40,50,20,Median,40,[   0   62  275  580 1180]
40,50,20,Mode,40,[   0   73  316  580 1180]
40,50,20,Median,40,[   0   62  275  580  706 1180]
40,50,20,Mode,40,[   0   73  316  580  674  970 1180]
40,50,20,Median,40,[   0   62  476  580  706 1180]
40,50,20,Mode,40,[   0   73  316  399  580  674  970 1180]
40,50,20,Median,40,[   0   62  476  580  674  835 1031 1180]
40,50,20,Mode,40,[   0   73  316  399  580  674  813 1180]
40,50,20,Median,40,[   0   62  197  316  476  580  674  835 1031 1180]
40,50,20,Mode,40,[   0   73  230  399  580  674  813 1180]
40,50,20,Median,40,[   0   62  197  316  476  580  674  813 1180]
40,50,20,Mode,40,[   0   73  230  399  580  674  813 1180]
40,50,20,Median,40,[   0   62  197  406  488  580  674  813 1180]
40,50,20,Mode,40,[   0   73  230  399  476  580  674  813 1180]
