St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1383 2017]
40,50,20,Mode,40,[   0  366 1167 2017]
40,50,20,Median,40,[   0  353 1197 2017]
40,50,20,Mode,40,[   0  366 1167 1844 2017]
40,50,20,Median,40,[   0  901 1248 2017]
40,50,20,Mode,40,[   0  366  888 1167 1844 2017]
40,50,20,Median,40,[   0  888 1197 1844 2017]
40,50,20,Mode,40,[   0  366  888 1167 1844 2017]
40,50,20,Median,40,[   0  366  888 1197 1844 2017]
40,50,20,Mode,40,[   0  366  888 1167 1844 2017]
40,50,20,Median,40,[   0  366  888 1197 1383 1670 1844 2017]
40,50,20,Mode,40,[   0  366  888 1167 1844 2017]
40,50,20,Median,40,[   0  353  915 1197 1383 1670 1844 2017]
40,50,20,Mode,40,[   0  366  710  888 1167 1844 2017]
40,50,20,Median,40,[   0  239  366  915 1197 1383 1670 1844 2017]
40,50,20,Mode,40,[   0  239  366  710  888 1167 1844 2017]
40,50,20,Median,40,[   0  239  366  915 1197 1563 1722 1890 2017]
40,50,20,Mode,40,[   0  239  366  710  888 1167 1790 1844 2017]
