St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 2019]
40,50,20,Mode,40,[   0  870 1378 2019]
40,50,20,Median,40,[   0  825 1378 1791 2019]
40,50,20,Mode,40,[   0  870 1378 1791 2019]
40,50,20,Median,40,[   0  893 1378 1791 2019]
40,50,20,Mode,40,[   0  870 1378 1791 2019]
40,50,20,Median,40,[   0  825 1159 1791 2019]
40,50,20,Mode,40,[   0  870 1159 1791 2019]
40,50,20,Median,40,[   0  805 1159 1791 1953 2019]
40,50,20,Mode,40,[   0  870 1159 1791 1957 2019]
40,50,20,Median,40,[   0  870 1159 1791 1957 2019]
40,50,20,Mode,40,[   0  870 1159 1791 1957 2019]
40,50,20,Median,40,[   0  870 1159 1378 1494 1791 1957 2019]
40,50,20,Mode,40,[   0  870 1159 1378 1495 1791 1957 2019]
40,50,20,Median,40,[   0  870 1159 1378 1494 1712 1791 1957 2019]
40,50,20,Mode,40,[   0  870 1159 1378 1495 1712 1791 1957 2019]
40,50,20,Median,40,[   0  870 1159 1378 1494 1712 1791 1957 2019]
40,50,20,Mode,40,[   0  870 1159 1378 1495 1712 1791 1957 2019]
