St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1264]
40,50,20,Mode,40,[   0  458 1264]
40,50,20,Median,40,[   0  262 1168 1264]
40,50,20,Mode,40,[   0  458 1264]
40,50,20,Median,40,[   0  458  796 1168 1264]
40,50,20,Mode,40,[   0  259  458 1168 1264]
40,50,20,Median,40,[   0  102  458  796 1168 1264]
40,50,20,Mode,40,[   0  102  458 1168 1264]
40,50,20,Median,40,[   0  102  458  774  871 1168 1264]
40,50,20,Mode,40,[   0  102  458  774  871 1168 1264]
40,50,20,Median,40,[   0  102  458  774  871 1168 1264]
40,50,20,Mode,40,[   0  102  458  774  871 1168 1264]
40,50,20,Median,40,[   0  102  458  774  871 1098 1168 1264]
40,50,20,Mode,40,[   0  102  458  774  871 1098 1168 1264]
40,50,20,Median,40,[   0  102  217  259  458  774  871 1098 1168 1264]
40,50,20,Mode,40,[   0  102  217  259  458  774  871 1098 1168 1264]
40,50,20,Median,40,[   0  102  217  259  458  504  774 1098 1168 1264]
40,50,20,Mode,40,[   0  102  217  259  458  504  774 1098 1168 1264]
