St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1634 2189]
40,50,20,Mode,40,[   0 1013 1634 2189]
40,50,20,Median,40,[   0  303 1013 1686 2189]
40,50,20,Mode,40,[   0  303 1013 1634 2189]
40,50,20,Median,40,[   0  303 1013 1948 2189]
40,50,20,Mode,40,[   0  303 1013 1634 1934 2189]
40,50,20,Median,40,[   0  237  593 1013 1948 2189]
40,50,20,Mode,40,[   0  303  426 1013 1634 1934 2189]
40,50,20,Median,40,[   0  237  593 1013 1380 1634 1948 2189]
40,50,20,Mode,40,[   0  426 1013 1339 1934 2189]
40,50,20,Median,40,[   0  205  642 1013 1380 1634 1948 2189]
40,50,20,Mode,40,[   0  237  303  642 1013 1339 1934 2189]
40,50,20,Median,40,[   0   74  426 1013 1380 1634 1948 2189]
40,50,20,Mode,40,[   0   74  303  426 1013 1339 1934 2189]
40,50,20,Median,40,[   0   74  426 1013 1380 1634 1934 2189]
40,50,20,Mode,40,[   0   74  303  426 1013 1339 1934 2085 2189]
40,50,20,Median,40,[   0   74  426  942 1013 1380 1634 1934 2189]
40,50,20,Mode,40,[   0   74  303  426  942 1013 1339 1934 2085 2189]
