St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1018 2017]
40,50,20,Mode,40,[   0  273 1018 2017]
40,50,20,Median,40,[   0  315 1018 2017]
40,50,20,Mode,40,[   0  273 1018 2017]
40,50,20,Median,40,[   0  315 1109 2017]
40,50,20,Mode,40,[   0  273 1018 2017]
40,50,20,Median,40,[   0  273  482  820 1109 2017]
40,50,20,Mode,40,[   0  273  482  820 1018 2017]
40,50,20,Median,40,[   0  273  482  820 1162 2017]
40,50,20,Mode,40,[   0  273  482  820 1162 2017]
40,50,20,Median,40,[   0   57  273  482  820 1162 2017]
40,50,20,Mode,40,[   0   57  273  482  820 1162 2017]
40,50,20,Median,40,[   0   57  273  482  820  908 1018 1162 2017]
40,50,20,Mode,40,[   0   57  273  482  820  908 1018 1162 2017]
40,50,20,Median,40,[   0   57  273  482  820  908 1018 1162 2017]
40,50,20,Mode,40,[   0   57  273  482  820  908 1018 1162 2017]
40,50,20,Median,40,[   0   57  404  820  908 1018 1162 2017]
40,50,20,Mode,40,[   0   57  404  820  908 1018 1162 2017]
