St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1481 2019]
40,50,20,Mode,40,[   0 1834 2019]
40,50,20,Median,40,[   0 1833 2019]
40,50,20,Mode,40,[   0 1834 2019]
40,50,20,Median,40,[   0  323  778 1833 2019]
40,50,20,Mode,40,[   0 1834 2019]
40,50,20,Median,40,[   0  323  778 1834 2019]
40,50,20,Mode,40,[   0 1834 2019]
40,50,20,Median,40,[   0  217  415 1834 2019]
40,50,20,Mode,40,[   0  217  415 1834 2019]
40,50,20,Median,40,[   0  217  415 1083 1237 1834 2019]
40,50,20,Mode,40,[   0  217  415 1834 2019]
40,50,20,Median,40,[   0  224  415 1083 1237 1834 2019]
40,50,20,Mode,40,[   0  217  415 1834 2019]
40,50,20,Median,40,[   0  224  323 1083 1237 1834 2019]
40,50,20,Mode,40,[   0  217  323 1834 2019]
40,50,20,Median,40,[   0  224  323 1083 1237 1834 2019]
40,50,20,Mode,40,[   0  217  323 1834 2019]
