St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1333 2017]
40,50,20,Mode,40,[   0   98 2017]
40,50,20,Median,40,[   0   98  785 1333 2017]
40,50,20,Mode,40,[   0   98  857 1130 2017]
40,50,20,Median,40,[   0   98  785 1130 1892 2017]
40,50,20,Mode,40,[   0   98  857 1130 1926 2017]
40,50,20,Median,40,[   0   98  482  857 1130 1892 2017]
40,50,20,Mode,40,[   0   98  579  857 1130 1926 2017]
40,50,20,Median,40,[   0   98  482  857 1130 1376 1892 2017]
40,50,20,Mode,40,[   0   98  579  857 1130 1376 1926 2017]
40,50,20,Median,40,[   0   98  419  857 1130 1376 1892 2017]
40,50,20,Mode,40,[   0   98  482  857 1130 1376 1926 2017]
40,50,20,Median,40,[   0   98  419  857 1130 1376 1892 2017]
40,50,20,Mode,40,[   0   98  482  857 1130 1376 1570 1926 2017]
40,50,20,Median,40,[   0   98  419  579  857 1130 1376 1570 1892 2017]
40,50,20,Mode,40,[   0   98  482  857 1130 1376 1570 1926 2017]
40,50,20,Median,40,[   0   98  320  482  857 1130 1376 1892 2017]
40,50,20,Mode,40,[   0   98  320  482  857 1130 1376 1570 1926 2017]
