St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  792 1046]
40,50,20,Mode,40,[   0  286  698 1046]
40,50,20,Median,40,[   0  295  692  932 1046]
40,50,20,Mode,40,[   0  286  698  820 1046]
40,50,20,Median,40,[   0  286  735  975 1046]
40,50,20,Mode,40,[   0  286  698  975 1046]
40,50,20,Median,40,[   0  286  698  820 1046]
40,50,20,Mode,40,[   0  286  698  820 1046]
40,50,20,Median,40,[   0  286  473  586  698  820  975 1046]
40,50,20,Mode,40,[   0  286  475  586  698  820  975 1046]
40,50,20,Median,40,[   0   85  286  473  586  698  820  975 1046]
40,50,20,Mode,40,[   0  286  475  586  698  820  975 1046]
40,50,20,Median,40,[   0  286  473  586  698  820  975 1046]
40,50,20,Mode,40,[   0  286  475  586  698  820  975 1046]
40,50,20,Median,40,[   0  161  286  473  586  698  820  975 1046]
40,50,20,Mode,40,[   0  161  286  475  586  698  820  975 1046]
40,50,20,Median,40,[   0  161  286  473  586  698  820  975 1046]
40,50,20,Mode,40,[   0  161  286  475  586  698  820  975 1046]
