St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1327]
40,50,20,Mode,40,[   0  448  659 1327]
40,50,20,Median,40,[   0  673 1327]
40,50,20,Mode,40,[   0  448  659 1327]
40,50,20,Median,40,[   0   83  673 1327]
40,50,20,Mode,40,[   0   97  448  659 1327]
40,50,20,Median,40,[   0   83  673 1231 1327]
40,50,20,Mode,40,[   0   97  448  659 1231 1327]
40,50,20,Median,40,[   0   83  338  448  673 1231 1327]
40,50,20,Mode,40,[   0   97  352  448  659 1231 1327]
40,50,20,Median,40,[   0   83  338  448  673  906 1042 1231 1327]
40,50,20,Mode,40,[   0   97  352  448  659  906 1054 1231 1327]
40,50,20,Median,40,[   0   83  338  448  659  747  984 1054 1231 1327]
40,50,20,Mode,40,[   0   97  352  448  659  747  995 1054 1231 1327]
40,50,20,Median,40,[   0   83  338  448  659  747  906 1042 1125 1231 1327]
40,50,20,Mode,40,[   0   97  352  448  659  747  906 1054 1125 1327]
40,50,20,Median,40,[   0   83  338  448  659  747  995 1054 1125 1327]
40,50,20,Mode,40,[   0   97  352  448  659  747  995 1054 1125 1327]
