St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  885 1046]
40,50,20,Mode,40,[   0   66  885 1046]
40,50,20,Median,40,[   0  185  420  885 1046]
40,50,20,Mode,40,[   0   66  420  885 1046]
40,50,20,Median,40,[   0  185  390  913 1046]
40,50,20,Mode,40,[   0   66  420  692 1046]
40,50,20,Median,40,[   0   66  406  913 1046]
40,50,20,Mode,40,[   0   66  185  420  692 1046]
40,50,20,Median,40,[   0   66  406  885 1046]
40,50,20,Mode,40,[   0   66  185  420  692 1046]
40,50,20,Median,40,[   0   66  330  420  664  885 1046]
40,50,20,Mode,40,[   0   66  330  420  692 1046]
40,50,20,Median,40,[   0   66  330  420  491  664  885 1046]
40,50,20,Mode,40,[   0   66  330  420  692 1046]
40,50,20,Median,40,[   0   66  185  238  330  420  617  692 1046]
40,50,20,Mode,40,[   0   66  185  238  330  420  628  692 1046]
40,50,20,Median,40,[   0   66  185  238  330  420  491  664  946 1046]
40,50,20,Mode,40,[   0   66  185  238  330  420  692  946 1046]
