St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  893 1180]
40,50,20,Median,40,[   0  358  498  893 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  358  498  765  893 1180]
40,50,20,Mode,40,[   0  358  444  792  893 1180]
40,50,20,Median,40,[   0  405  562  765  893 1180]
40,50,20,Mode,40,[   0  266  444  792  893 1180]
40,50,20,Median,40,[   0  405  562  734  893 1180]
40,50,20,Mode,40,[   0  266  444  792  893 1180]
40,50,20,Median,40,[   0  154  358  444  734  893 1180]
40,50,20,Mode,40,[   0  154  358  444  792  893 1180]
40,50,20,Median,40,[   0  195  358  444  562  734  893  943 1180]
40,50,20,Mode,40,[   0  358  444  792  893  943 1180]
40,50,20,Median,40,[   0  154  266  358  444  562  734  893  943 1180]
40,50,20,Mode,40,[   0  154  266  358  444  792  893  943 1180]
40,50,20,Median,40,[   0  154  266  358  444  562  731  893  943 1180]
40,50,20,Mode,40,[   0  154  266  358  444  562  731  893  943 1180]
