St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2017]
40,50,20,Mode,40,[   0  771 1411 2017]
40,50,20,Median,40,[   0  102  723 2017]
40,50,20,Mode,40,[   0   41  771 2017]
40,50,20,Median,40,[   0  102  723 1411 1668 2017]
40,50,20,Mode,40,[   0   41  771 1411 1668 2017]
40,50,20,Median,40,[   0   71  604  771 1411 1668 2017]
40,50,20,Mode,40,[   0   41  604  771 1411 1668 2017]
40,50,20,Median,40,[   0   71  604  771 1411 1668 1907 2017]
40,50,20,Mode,40,[   0   41  604  771 1411 1668 1907 2017]
40,50,20,Median,40,[   0   41  604  771 1411 1668 1907 2017]
40,50,20,Mode,40,[   0   41  250  604  771 1411 1668 1907 2017]
40,50,20,Median,40,[   0   41  604  771  936 1411 1668 1907 2017]
40,50,20,Mode,40,[   0   41  604  771  936 1411 1668 1907 2017]
40,50,20,Median,40,[   0   41  604  723  771  936 1411 1668 1907 2017]
40,50,20,Mode,40,[   0   41  604  723  771  936 1411 1668 1907 2017]
40,50,20,Median,40,[   0   41  604  723  771  936 1411 1668 1907 2017]
40,50,20,Mode,40,[   0   41  604  723  771  936 1411 1668 1907 2017]
