St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1426 2019]
40,50,20,Mode,40,[   0  398 1241 2019]
40,50,20,Median,40,[   0  415 1292 1783 2019]
40,50,20,Mode,40,[   0  398 1241 2019]
40,50,20,Median,40,[   0  398  737 2019]
40,50,20,Mode,40,[   0  398  578 2019]
40,50,20,Median,40,[   0  398  737 2019]
40,50,20,Mode,40,[   0  398  578 2019]
40,50,20,Median,40,[   0   78  398  737 1241 1485 1783 2019]
40,50,20,Mode,40,[   0  398  578 1241 1485 1783 2019]
40,50,20,Median,40,[   0   78  300  738 1241 1455 1783 2019]
40,50,20,Mode,40,[   0   78  282 1241 1485 1783 2019]
40,50,20,Median,40,[   0  300  738 1079 1241 1485 1783 2019]
40,50,20,Mode,40,[   0   78  282  803 1079 1241 1485 1783 2019]
40,50,20,Median,40,[   0  300  738 1079 1241 1485 1783 2019]
40,50,20,Mode,40,[   0   78  282  398  578 1079 1241 1485 1783 2019]
40,50,20,Median,40,[   0  300  738 1079 1241 1485 1783 2019]
40,50,20,Mode,40,[   0   78  282  398  483 1079 1241 1485 1783 2019]
