St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2019]
40,50,20,Mode,40,[   0  643 1131 2019]
40,50,20,Median,40,[   0  643 1131 2019]
40,50,20,Mode,40,[   0  643 1131 1454 2019]
40,50,20,Median,40,[   0  643 1131 2019]
40,50,20,Mode,40,[   0  643 1131 1454 2019]
40,50,20,Median,40,[   0  643 1131 1500 2019]
40,50,20,Mode,40,[   0  643 1131 1454 2019]
40,50,20,Median,40,[   0  643  909 1131 1500 1911 2019]
40,50,20,Mode,40,[   0  643  909 1131 1454 1805 2019]
40,50,20,Median,40,[   0  643  909 1131 1454 1971 2019]
40,50,20,Mode,40,[   0  643  909 1131 1454 2019]
40,50,20,Median,40,[   0  643  909 1131 1454 1971 2019]
40,50,20,Mode,40,[   0  643  909 1131 1454 2019]
40,50,20,Median,40,[   0  583  909 1131 1454 1971 2019]
40,50,20,Mode,40,[   0  643  909 1131 1454 2019]
40,50,20,Median,40,[   0  591  906 1131 1219 1454 1971 2019]
40,50,20,Mode,40,[   0  643  909 1131 1454 2019]
