St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  701 1046]
40,50,20,Mode,40,[   0   57  701 1046]
40,50,20,Median,40,[   0  217  599  942 1046]
40,50,20,Mode,40,[   0   57  701  942 1046]
40,50,20,Median,40,[   0   63  386  607  942 1046]
40,50,20,Mode,40,[   0   57  331  701  942 1046]
40,50,20,Median,40,[   0   57  253  456  612  942 1046]
40,50,20,Mode,40,[   0   57  442  701  942 1046]
40,50,20,Median,40,[   0   57  253  446  599  701  942 1046]
40,50,20,Mode,40,[   0   57  442  599  701  942 1046]
40,50,20,Median,40,[   0   57  226  331  446  599  701  942 1046]
40,50,20,Mode,40,[   0   57  226  331  442  599  701  942 1046]
40,50,20,Median,40,[   0   57  226  331  442  539  606  701  942 1046]
40,50,20,Mode,40,[   0   57  226  331  442  539  599  701  942 1046]
40,50,20,Median,40,[   0   57  226  331  442  539  606  701  942 1046]
40,50,20,Mode,40,[   0   57  226  331  442  539  599  701  942 1046]
40,50,20,Median,40,[   0   57  226  331  442  539  606  701  942 1046]
40,50,20,Mode,40,[   0   57  226  331  442  539  599  701  942 1046]
