St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 330 834 997]
40,50,20,Mode,40,[  0 944 997]
40,50,20,Median,40,[  0  78 409 840 997]
40,50,20,Mode,40,[  0  78 944 997]
40,50,20,Median,40,[  0  78 389 613 840 997]
40,50,20,Mode,40,[  0  78 409 614 944 997]
40,50,20,Median,40,[  0  78 389 613 833 944 997]
40,50,20,Mode,40,[  0  78 614 840 997]
40,50,20,Median,40,[  0  78 141 389 613 833 944 997]
40,50,20,Mode,40,[  0  78 141 409 614 840 997]
40,50,20,Median,40,[  0  78 141 389 613 786 840 997]
40,50,20,Mode,40,[  0 786 840 997]
40,50,20,Median,40,[  0  78 141 337 402 613 786 840 997]
40,50,20,Mode,40,[  0  78 141 337 409 786 840 997]
40,50,20,Median,40,[  0  78 141 337 402 613 786 840 997]
40,50,20,Mode,40,[  0  78 141 337 409 786 840 997]
40,50,20,Median,40,[  0  78 141 337 402 562 614 786 840 997]
40,50,20,Mode,40,[  0  78 141 337 409 562 614 786 840 997]
