St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1746 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  461 1081 2017]
40,50,20,Mode,40,[   0  358 1081 2017]
40,50,20,Median,40,[   0  461  857 1082 2017]
40,50,20,Mode,40,[   0  358  959 1081 2017]
40,50,20,Median,40,[   0  358  560 1480 1832 2017]
40,50,20,Mode,40,[   0  358  461 1081 1481 2017]
40,50,20,Median,40,[   0  358  560  915 1082 1480 1832 2017]
40,50,20,Mode,40,[   0  358  461  959 1081 2017]
40,50,20,Median,40,[   0  358  560  915 1082 1480 1832 2017]
40,50,20,Mode,40,[   0  358  560  959 1081 2017]
40,50,20,Median,40,[   0  358  461  915 1082 1480 1832 2017]
40,50,20,Mode,40,[   0  358  560  959 1081 2017]
40,50,20,Median,40,[   0  358  461  915 1082 1746 1884 2017]
40,50,20,Mode,40,[   0  358  560  959 1081 1746 1884 2017]
40,50,20,Median,40,[   0  358  461  854  959 1082 1746 1884 2017]
40,50,20,Mode,40,[   0  358  461  854  959 1081 1746 1884 2017]
