St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1539 2017]
40,50,20,Mode,40,[   0 1315 2017]
40,50,20,Median,40,[   0  635 1041 1660 2017]
40,50,20,Mode,40,[   0  635 1845 2017]
40,50,20,Median,40,[   0  635  998 1845 2017]
40,50,20,Mode,40,[   0  635  998 1315 1845 2017]
40,50,20,Median,40,[   0  635  998 1845 2017]
40,50,20,Mode,40,[   0  635  998 1315 1845 2017]
40,50,20,Median,40,[   0  635  998 1539 1845 2017]
40,50,20,Mode,40,[   0  635  998 1315 1595 1845 2017]
40,50,20,Median,40,[   0  635  955 1076 1315 1845 2017]
40,50,20,Mode,40,[   0  635 1076 1315 1595 1845 2017]
40,50,20,Median,40,[   0  635  955 1076 1315 1845 2017]
40,50,20,Mode,40,[   0  635 1076 1315 1595 1845 2017]
40,50,20,Median,40,[   0  635  955 1076 1539 1975 2017]
40,50,20,Mode,40,[   0  635 1076 1315 1595 1845 1975 2017]
40,50,20,Median,40,[   0  635  955 1076 1315 1595 1845 1975 2017]
40,50,20,Mode,40,[   0  635 1076 1315 1595 1845 1975 2017]
