St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   79  535 1046]
40,50,20,Median,40,[   0   79  538  875 1046]
40,50,20,Mode,40,[   0   79  535  790 1046]
40,50,20,Median,40,[   0   79  538  790  981 1046]
40,50,20,Mode,40,[   0   79  535  790  981 1046]
40,50,20,Median,40,[   0   79  538  790  981 1046]
40,50,20,Mode,40,[   0   79  535  790  981 1046]
40,50,20,Median,40,[   0   79  538  680  790  981 1046]
40,50,20,Mode,40,[   0   79  191  535  680  790  981 1046]
40,50,20,Median,40,[   0   79  191  348  538  680  790  981 1046]
40,50,20,Mode,40,[   0   79  191  348  535  680  790  981 1046]
40,50,20,Median,40,[   0   79  191  348  538  680  790  899  998 1046]
40,50,20,Mode,40,[   0   79  191  348  535  680  790  981 1046]
40,50,20,Median,40,[   0   79  191  348  535  680  790  998 1046]
40,50,20,Mode,40,[   0   79  191  348  535  680  790  981 1046]
40,50,20,Median,40,[   0   79  191  281  535  680  790  998 1046]
40,50,20,Mode,40,[   0   79  191  281  535  680  790  981 1046]
