St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  329  857 1180]
40,50,20,Median,40,[   0  482  802 1180]
40,50,20,Mode,40,[   0  329  857 1180]
40,50,20,Median,40,[   0  172  857 1180]
40,50,20,Mode,40,[   0  168  329  722  857 1180]
40,50,20,Median,40,[   0  168  307  482 1180]
40,50,20,Mode,40,[   0  168  329  722  857 1180]
40,50,20,Median,40,[   0  168  307  482 1063 1180]
40,50,20,Mode,40,[   0  168  329  722  857 1180]
40,50,20,Median,40,[   0  172  329  482 1063 1180]
40,50,20,Mode,40,[   0  168  329  722  857 1180]
40,50,20,Median,40,[   0  172  286  329  482 1180]
40,50,20,Mode,40,[   0  168  286  329 1180]
40,50,20,Median,40,[   0  172  286  329  482  802  857 1180]
40,50,20,Mode,40,[   0  168  286  329  722  802  857 1180]
40,50,20,Median,40,[   0  172  286  329  482  722  802  857 1180]
40,50,20,Mode,40,[   0  168  286  329  722  802  857 1180]
