St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  750 1046]
40,50,20,Mode,40,[   0  256  708 1046]
40,50,20,Median,40,[   0  261  708  919 1046]
40,50,20,Mode,40,[   0  256  708 1046]
40,50,20,Median,40,[   0  261  562  919 1046]
40,50,20,Mode,40,[   0  256  708 1046]
40,50,20,Median,40,[   0  261  562  919 1046]
40,50,20,Mode,40,[   0  256  708 1046]
40,50,20,Median,40,[   0  261  843  982 1046]
40,50,20,Mode,40,[   0  256  843  982 1046]
40,50,20,Median,40,[   0  256  321  562  843  982 1046]
40,50,20,Mode,40,[   0  256  321  562  843  982 1046]
40,50,20,Median,40,[   0  256  321  591  843  982 1046]
40,50,20,Mode,40,[   0  256  321  562  843  982 1046]
40,50,20,Median,40,[   0  256  321  628  828  919  982 1046]
40,50,20,Mode,40,[   0  256  321  562  843  919  982 1046]
40,50,20,Median,40,[   0  256  321  708  750  843  919  982 1046]
40,50,20,Mode,40,[   0  256  321  708  750  843  919  982 1046]
