St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1175 2017]
40,50,20,Mode,40,[   0  843 1175 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  162  843 2017]
40,50,20,Median,40,[   0  357  843 1168 2017]
40,50,20,Mode,40,[   0  162  843 1175 2017]
40,50,20,Median,40,[   0  162  359  843 1168 1811 2017]
40,50,20,Mode,40,[   0  162  359  843 1175 1811 2017]
40,50,20,Median,40,[   0  162  359  789 1175 1811 2017]
40,50,20,Mode,40,[   0  162  359  843 1175 1811 2017]
40,50,20,Median,40,[   0  162  357  520  789 1175 1811 2017]
40,50,20,Mode,40,[   0  162  359  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  162  357  520  789 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  359  520  937 1175 1650 1811 2017]
40,50,20,Median,40,[   0  162  357  520  937 1056 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  359  520  843  937 1056 1175 1650 1811 2017]
40,50,20,Median,40,[   0  162  357  520  937 1056 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  359  520  843  937 1056 1175 1498 1650 1811 2017]
