St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2019]
40,50,20,Mode,40,[   0  941 1248 2019]
40,50,20,Median,40,[   0  331 1626 2019]
40,50,20,Mode,40,[   0  318 1248 1606 2019]
40,50,20,Median,40,[   0  331  941 1626 2019]
40,50,20,Mode,40,[   0  318  941 1606 2019]
40,50,20,Median,40,[   0  318  578  941 1205 1626 2019]
40,50,20,Mode,40,[   0  318  578 1606 2019]
40,50,20,Median,40,[   0  318  578  941 1178 1606 2019]
40,50,20,Mode,40,[   0  318  578 1606 2019]
40,50,20,Median,40,[   0  318  578  941 1178 1626 2019]
40,50,20,Mode,40,[   0  318  578 1248 1413 1606 2019]
40,50,20,Median,40,[   0  318  578  941 1178 1626 2019]
40,50,20,Mode,40,[   0  318  578 1248 1413 1606 2019]
40,50,20,Median,40,[   0  318  578  941 1178 1626 2019]
40,50,20,Mode,40,[   0  318  578 1248 1413 1606 2019]
40,50,20,Median,40,[   0  318  578  941 1178 1248 1413 1626 2019]
40,50,20,Mode,40,[   0  318  578  941 1178 1248 1413 1606 2019]
