St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  831 1180]
40,50,20,Mode,40,[   0  493  797 1180]
40,50,20,Median,40,[   0  142  493  831 1180]
40,50,20,Mode,40,[   0  107  493  797 1180]
40,50,20,Median,40,[   0  107  361  493  831 1180]
40,50,20,Mode,40,[   0  107  361  493  797 1180]
40,50,20,Median,40,[   0  107  199  361  493  831 1180]
40,50,20,Mode,40,[   0  107  199  361  493  797 1180]
40,50,20,Median,40,[   0  107  199  361  493  797  854 1180]
40,50,20,Mode,40,[   0  107  199  361  493  797  854 1180]
40,50,20,Median,40,[   0  107  246  361  493  797  854 1180]
40,50,20,Mode,40,[   0  107  246  361  493  797  854 1180]
40,50,20,Median,40,[   0  107  246  361  435  493  797  854 1180]
40,50,20,Mode,40,[   0  107  246  361  435  493  797  854 1180]
40,50,20,Median,40,[   0  107  246  361  435  493  797  854 1180]
40,50,20,Mode,40,[   0  107  246  361  435  493  797  854  935 1180]
40,50,20,Median,40,[   0  142  199  246  361  435  493  797  854 1180]
40,50,20,Mode,40,[   0  142  199  246  361  435  493  797  854  935 1180]
