St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1525 2020]
40,50,20,Mode,40,[   0  597 2020]
40,50,20,Median,40,[   0  468 1273 1764 2020]
40,50,20,Mode,40,[   0  597 1525 1819 2020]
40,50,20,Median,40,[   0  271  597 1273 1764 2020]
40,50,20,Mode,40,[   0  271  597 1525 1819 2020]
40,50,20,Median,40,[   0  271  597 1272 1525 1764 2020]
40,50,20,Mode,40,[   0  271  597 1273 1525 1819 2020]
40,50,20,Median,40,[   0  271  468  597 1272 1525 1764 2020]
40,50,20,Mode,40,[   0  271  468  597 1273 1525 1819 2020]
40,50,20,Median,40,[   0  271  468  597 1272 1525 1819 2020]
40,50,20,Mode,40,[   0  271  468  597 1273 1525 1819 2020]
40,50,20,Median,40,[   0  271  468  597 1272 1525 1819 2020]
40,50,20,Mode,40,[   0  271  468  597 1273 1525 1819 2020]
40,50,20,Median,40,[   0  271  468  597 1272 1525 1706 1764 1819 2020]
40,50,20,Mode,40,[   0  271  468  597 1273 1525 1706 1764 1819 2020]
40,50,20,Median,40,[   0  271  468  597 1272 1525 1706 1764 1819 2020]
40,50,20,Mode,40,[   0  271  468  597 1273 1525 1706 1764 1819 2020]
