St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1125 1875]
40,50,20,Mode,40,[   0  144  903 1875]
40,50,20,Median,40,[   0  144 1359 1875]
40,50,20,Mode,40,[   0  144 1413 1875]
40,50,20,Median,40,[   0  144 1125 1359 1875]
40,50,20,Mode,40,[   0  144 1125 1413 1875]
40,50,20,Median,40,[   0  144 1125 1359 1875]
40,50,20,Mode,40,[   0  144 1125 1413 1875]
40,50,20,Median,40,[   0  144 1125 1335 1413 1875]
40,50,20,Mode,40,[   0  144 1125 1356 1875]
40,50,20,Median,40,[   0  144  853  903 1125 1335 1875]
40,50,20,Mode,40,[   0  144  853  903 1125 1356 1875]
40,50,20,Median,40,[   0  229  853  903 1125 1335 1875]
40,50,20,Mode,40,[   0  229  853  903 1125 1356 1875]
40,50,20,Median,40,[   0  229  853  903 1125 1294 1356 1875]
40,50,20,Mode,40,[   0  229  853  903 1125 1287 1356 1875]
40,50,20,Median,40,[   0  197  853  903 1125 1294 1356 1875]
40,50,20,Mode,40,[   0  144  390  853  903 1125 1287 1356 1875]
